Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,27.363,37.037,9.6931474176,0.641954962658998,UTTAR PRADESH,MORADABAD
2001-10-28,16.219,35.176,0.0,0.3857337408472587,UTTAR PRADESH,MORADABAD
2001-12-27,5.43799999999999,24.406,0.0,0.392526650403127,UTTAR PRADESH,MORADABAD
2002-06-18,30.873,45.334,0.0,0.18632776609879534,UTTAR PRADESH,MORADABAD
2004-03-03,12.049,31.995,0.0,0.1706085812446457,UTTAR PRADESH,MORADABAD
2004-07-28,27.941,38.236,2.231026068,0.518941066759914,UTTAR PRADESH,MORADABAD
2005-06-23,33.765,47.399,0.7289887992000001,0.240484548380721,UTTAR PRADESH,MORADABAD
2005-10-18,15.576,31.225,0.0,0.5193311493221667,UTTAR PRADESH,MORADABAD
2005-11-18,10.902,26.327,0.0,0.21763458558900936,UTTAR PRADESH,MORADABAD
2005-12-18,5.45999999999998,23.552,0.0,0.26902577096621266,UTTAR PRADESH,MORADABAD
2006-08-02,25.58,35.315,0.0011444088,0.5954330944961757,UTTAR PRADESH,MORADABAD
2007-05-18,28.198,44.206,2.673912264,0.32664650120221833,UTTAR PRADESH,MORADABAD
2007-05-29,25.764,41.666,0.0171661464,0.127304423796953,UTTAR PRADESH,MORADABAD
2007-07-30,26.391,37.038,8.2772235408,0.714446555739959,UTTAR PRADESH,MORADABAD
2007-08-30,25.857,34.215,7.3894539456,0.75312851611686,UTTAR PRADESH,MORADABAD
2008-07-11,26.965,36.96,2.9168124887999998,0.6273091333473463,UTTAR PRADESH,MORADABAD
2008-07-26,26.341,32.994,4.8528667080000005,0.789613508068092,UTTAR PRADESH,MORADABAD
2008-08-06,25.206,33.289,19.893834168,0.832990092055292,UTTAR PRADESH,MORADABAD
2009-01-09,6.83199999999999,18.368,2.026748844,0.5916394773476337,UTTAR PRADESH,MORADABAD
2009-04-01,16.851,36.987,0.0,0.22250130413151467,UTTAR PRADESH,MORADABAD
2009-05-19,30.095,46.438,0.0,0.208567430657729,UTTAR PRADESH,MORADABAD
2010-03-27,16.656,40.332,0.0,0.17754481638923633,UTTAR PRADESH,MORADABAD
2010-08-30,25.5,32.876,6.512832012,0.8340338036460846,UTTAR PRADESH,MORADABAD
2011-10-18,15.7,29.742,0.0,0.5282617781975091,UTTAR PRADESH,MORADABAD
2012-05-21,26.478,46.004,0.0,0.09956629671396806,UTTAR PRADESH,MORADABAD
2012-10-29,12.796,28.871,0.0,0.549060937090722,UTTAR PRADESH,MORADABAD
2013-02-07,9.44600000000003,20.845,0.7553100744,0.80156610262055,UTTAR PRADESH,MORADABAD
2013-04-22,20.524,35.156,0.0400543128,0.33098547588129634,UTTAR PRADESH,MORADABAD
