Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,24.072,35.729,1.1684424839999998,0.622856792246826,ORISSA,GAJAPATI
2003-05-17,20.837,42.918,0.0,0.6017890526443445,ORISSA,GAJAPATI
2003-09-19,22.961,32.597,16.662596507999996,0.8686043147068867,ORISSA,GAJAPATI
2003-11-20,15.273,30.257,0.0,0.6833834200333319,ORISSA,GAJAPATI
2004-10-07,22.608,32.419,4.9215329088,0.8552836719448987,ORISSA,GAJAPATI
2005-01-30,16.569,29.622,0.42915337200000003,0.7315406881652292,ORISSA,GAJAPATI
2005-07-18,23.382,32.237,10.133742633599999,0.7894029785458656,ORISSA,GAJAPATI
2006-02-13,11.162,33.823,0.0,0.5746662613649937,ORISSA,GAJAPATI
2006-07-31,23.762,29.848,14.196395388,0.8358534843801214,ORISSA,GAJAPATI
2006-09-13,22.815,35.71,2.173805676,0.7694594490344183,ORISSA,GAJAPATI
2006-12-05,13.33,29.616,0.0,0.636139038813935,ORISSA,GAJAPATI
2007-10-27,16.777,31.276,0.0,0.703235473850656,ORISSA,GAJAPATI
2008-05-29,25.874,34.491,3.0441279048,0.633742910009961,ORISSA,GAJAPATI
2009-03-07,17.282,40.687,0.0,0.48794480596702766,ORISSA,GAJAPATI
2010-02-28,15.312,38.029,0.0,0.432777645660776,ORISSA,GAJAPATI
2010-03-25,21.863,41.823,0.0,0.5297588045373197,ORISSA,GAJAPATI
2010-05-03,25.437,40.913,6.140904684,0.5863694300523027,ORISSA,GAJAPATI
2010-06-09,29.132,39.242,0.010299686399999999,0.5739385373328257,ORISSA,GAJAPATI
2010-08-08,22.442,33.125,0.4726411848,0.6720928160196064,ORISSA,GAJAPATI
2010-11-08,22.422,25.532,31.690404240000003,0.9463547110997981,ORISSA,GAJAPATI
2011-03-23,18.445,38.081,0.0011444088,0.5640070824410123,ORISSA,GAJAPATI
2011-08-01,24.524,33.617,9.701157336,0.729368790150383,ORISSA,GAJAPATI
2011-11-12,14.651,30.613,0.0,0.7474023000995954,ORISSA,GAJAPATI
2012-06-29,23.956,36.995,0.2054211744,0.5900635078525179,ORISSA,GAJAPATI
2012-10-02,22.703,27.188,31.602857272799998,0.9239196341753887,ORISSA,GAJAPATI
2012-12-31,12.769,29.898,0.0,0.724206047995758,ORISSA,GAJAPATI
2013-01-08,14.65,29.84,0.0074386572,0.711953396060085,ORISSA,GAJAPATI
2013-07-26,23.27,29.357,9.0316775064,0.8061665484487653,ORISSA,GAJAPATI
