Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,7.01100000000002,24.18,0.0,0.19260521314709766,UTTAR PRADESH,RAMPUR
2001-03-04,9.49000000000001,28.903,0.0,0.14528346781774767,UTTAR PRADESH,RAMPUR
2002-03-15,12.866,33.217,0.0,0.17133567883339465,UTTAR PRADESH,RAMPUR
2002-08-30,24.809,36.354,1.2811673544,0.6440137749307934,UTTAR PRADESH,RAMPUR
2003-09-09,23.504,26.527,14.8384071168,0.9187697816255964,UTTAR PRADESH,RAMPUR
2003-12-14,13.178,27.265,0.0,0.37790262240870165,UTTAR PRADESH,RAMPUR
2004-03-10,12.057,31.944,0.0,0.36165998192491733,UTTAR PRADESH,RAMPUR
2004-07-10,27.822,40.385,1.5827170584,0.48595885482503426,UTTAR PRADESH,RAMPUR
2004-11-02,9.70699999999999,28.478,0.0,0.234581523996121,UTTAR PRADESH,RAMPUR
2006-01-05,7.39600000000002,22.708,0.0,0.3607740119831506,UTTAR PRADESH,RAMPUR
2006-07-01,26.849,38.431,10.32428736,0.5879480868857699,UTTAR PRADESH,RAMPUR
2006-09-14,24.33,34.9,3.5207748575999998,0.632458716132324,UTTAR PRADESH,RAMPUR
2008-01-22,3.62799999999999,20.962,0.0,0.1846330512274783,UTTAR PRADESH,RAMPUR
2008-12-23,8.24900000000002,21.584,0.0,0.4613454140085376,UTTAR PRADESH,RAMPUR
2011-05-31,23.983,38.05,1.9947048624,0.43693522863517903,UTTAR PRADESH,RAMPUR
2012-01-04,6.47500000000002,20.78,0.0,0.5038479531303476,UTTAR PRADESH,RAMPUR
2012-07-03,30.267,38.058,8.7226862496,0.5321936670193783,UTTAR PRADESH,RAMPUR
2013-08-18,24.439,32.081,10.5079642752,0.81682759546222,UTTAR PRADESH,RAMPUR
2013-12-15,7.26400000000001,23.768,0.0017166132,0.5984240862234617,UTTAR PRADESH,RAMPUR
2013-12-26,7.87900000000002,21.981,0.0,0.31580145437335666,UTTAR PRADESH,RAMPUR
