Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,16.6145,35.181,0.0,0.216613515473324,RAJASTHAN,DUNGARPUR
2002-04-30,22.764499999999998,46.364000000000004,0.0,0.15444163988429774,RAJASTHAN,DUNGARPUR
2002-05-20,27.371,42.318,0.0,0.41386397410326503,RAJASTHAN,DUNGARPUR
2003-01-22,14.372,32.4645,0.0,0.2028027394887575,RAJASTHAN,DUNGARPUR
2003-06-11,28.854,43.197,0.0,0.38503326971330626,RAJASTHAN,DUNGARPUR
2003-11-19,17.705,33.061499999999995,0.0,0.31547184335566275,RAJASTHAN,DUNGARPUR
2004-02-28,14.795,36.3515,0.0,0.189444626188072,RAJASTHAN,DUNGARPUR
2004-10-10,22.136,31.584,2.2685058576,0.7336067038251892,RAJASTHAN,DUNGARPUR
2006-05-08,24.506999999999998,44.2565,0.0,0.2802494576598312,RAJASTHAN,DUNGARPUR
2007-05-09,25.369,44.7915,0.0,0.33622233212283,RAJASTHAN,DUNGARPUR
2007-08-10,24.749,30.1145,4.7811990473999995,0.8781207065963851,RAJASTHAN,DUNGARPUR
2007-08-11,24.2105,29.852,5.3579803464,0.8652503970226323,RAJASTHAN,DUNGARPUR
2007-12-04,16.2355,29.8155,0.0,0.3537737111902315,RAJASTHAN,DUNGARPUR
2008-11-07,16.049500000000002,34.8465,0.0,0.2973326203274335,RAJASTHAN,DUNGARPUR
2008-11-08,16.374,35.3715,0.0,0.28426269040061847,RAJASTHAN,DUNGARPUR
2009-03-22,16.2095,38.058499999999995,0.0,0.300903337285314,RAJASTHAN,DUNGARPUR
2010-01-08,11.249500000000001,28.5395,0.0,0.38587882094836323,RAJASTHAN,DUNGARPUR
2012-02-07,11.3485,28.636000000000003,0.0,0.3679124861372735,RAJASTHAN,DUNGARPUR
2012-04-19,23.5285,41.4165,0.0,0.24212108767082474,RAJASTHAN,DUNGARPUR
2012-05-23,26.7485,44.656,0.0,0.31034220587811095,RAJASTHAN,DUNGARPUR
2013-01-15,11.991,31.016,0.0,0.38948581581519603,RAJASTHAN,DUNGARPUR
2013-02-09,11.8205,30.396500000000003,0.0,0.231023114419777,RAJASTHAN,DUNGARPUR
2013-04-13,18.576,42.128,0.0,0.17991666622656874,RAJASTHAN,DUNGARPUR
2013-10-02,23.1085,32.14149999999999,9.6387902064,0.8613734725952424,RAJASTHAN,DUNGARPUR
2013-11-13,16.7025,30.3785,0.0,0.479783382287443,RAJASTHAN,DUNGARPUR
