Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,15.249,36.568,0.0,0.5343610749388408,ANDHRA PRADESH,VIZIANAGARAM
2002-03-19,16.945,36.689,0.0,0.49160142928204315,ANDHRA PRADESH,VIZIANAGARAM
2002-04-02,23.341,37.0,0.18333440927999997,0.4791085888023936,ANDHRA PRADESH,VIZIANAGARAM
2002-12-16,9.16300000000001,30.611,0.0,0.6216887223824618,ANDHRA PRADESH,VIZIANAGARAM
2003-06-27,25.272,32.091,17.422256512799997,0.6976433190000237,ANDHRA PRADESH,VIZIANAGARAM
2003-08-27,22.353,24.035,111.93899299920001,0.934603617021391,ANDHRA PRADESH,VIZIANAGARAM
2003-10-07,22.294,25.199,12.027626712,0.9379023224840868,ANDHRA PRADESH,VIZIANAGARAM
2003-10-25,20.621,28.516,3.1997696572799996,0.8745662894696495,ANDHRA PRADESH,VIZIANAGARAM
2004-02-04,14.084,28.811,0.0,0.4117420457671674,ANDHRA PRADESH,VIZIANAGARAM
2004-04-12,25.05,42.91,6.8664528E-4,0.4260842106366212,ANDHRA PRADESH,VIZIANAGARAM
2004-04-23,23.808,36.59,2.048437008,0.6072281214569035,ANDHRA PRADESH,VIZIANAGARAM
2004-08-02,22.907,30.692,0.11432649024000001,0.7055753170062058,ANDHRA PRADESH,VIZIANAGARAM
2005-10-01,22.159,29.659,4.220810301599999,0.8159133388104658,ANDHRA PRADESH,VIZIANAGARAM
2006-03-09,16.298,35.019,0.24375916079999999,0.6083530252232834,ANDHRA PRADESH,VIZIANAGARAM
2006-11-08,19.335,25.088,10.25745597936,0.8846496030050659,ANDHRA PRADESH,VIZIANAGARAM
2007-03-07,17.694,34.666,0.0,0.6365678123374312,ANDHRA PRADESH,VIZIANAGARAM
2008-05-02,23.898,43.88,0.00137329056,0.41609935587900615,ANDHRA PRADESH,VIZIANAGARAM
2008-09-12,22.518,27.425,29.286807192000005,0.9266362975912914,ANDHRA PRADESH,VIZIANAGARAM
2008-12-06,14.509,28.303,0.0,0.7147695742106176,ANDHRA PRADESH,VIZIANAGARAM
2009-05-18,24.989,37.462,0.06591799152,0.5886064307802872,ANDHRA PRADESH,VIZIANAGARAM
2009-07-09,23.163,27.411,7.220079899999999,0.8203470810376519,ANDHRA PRADESH,VIZIANAGARAM
2009-08-20,23.564,28.291,11.352306666239999,0.8326366863472897,ANDHRA PRADESH,VIZIANAGARAM
2009-10-10,22.266,31.944,0.0940704768,0.5982148637272406,ANDHRA PRADESH,VIZIANAGARAM
2009-10-24,16.278,29.342,0.0,0.42238162030241844,ANDHRA PRADESH,VIZIANAGARAM
2010-04-17,24.053,40.689,0.015792847199999998,0.47272415612614116,ANDHRA PRADESH,VIZIANAGARAM
2012-01-15,5.22699999999998,24.326,0.0,0.40525099685975885,ANDHRA PRADESH,VIZIANAGARAM
2012-04-21,23.346,38.6,0.23345948880000003,0.3973474371229378,ANDHRA PRADESH,VIZIANAGARAM
2012-08-14,20.046,27.414,0.49919134608000004,0.7477795777815236,ANDHRA PRADESH,VIZIANAGARAM
2013-02-19,10.921,29.717,0.13732912800000002,0.7401884967080326,ANDHRA PRADESH,VIZIANAGARAM
2013-04-28,21.693,36.692,0.32993314776,0.5741086010827445,ANDHRA PRADESH,VIZIANAGARAM
2013-04-30,22.038,38.016,0.05630493888,0.52524172276541,ANDHRA PRADESH,VIZIANAGARAM
2013-12-31,8.96499999999998,25.104,0.0,0.753536795680666,ANDHRA PRADESH,VIZIANAGARAM
