Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,16.059,36.177499999999995,0.0,0.3440943251368448,ORISSA,MAYURBHANJ
2003-02-03,15.4415,31.744,0.0,0.5841774626095989,ORISSA,MAYURBHANJ
2003-05-26,27.237000000000002,43.2655,0.0,0.4053687634930764,ORISSA,MAYURBHANJ
2004-03-01,15.799,35.837500000000006,0.0,0.38361118250579423,ORISSA,MAYURBHANJ
2005-06-13,27.871000000000002,45.6,0.0,0.3918634953738755,ORISSA,MAYURBHANJ
2005-07-31,24.163,28.298000000000002,15.3241053795,0.9197516272418557,ORISSA,MAYURBHANJ
2006-05-15,27.106499999999997,40.820499999999996,1.9713699009,0.6069491296385244,ORISSA,MAYURBHANJ
2006-07-14,25.1265,30.139499999999998,19.1390648454,0.8528924996077603,ORISSA,MAYURBHANJ
2006-08-05,23.0985,26.6205,19.350094986899997,0.9339001870856461,ORISSA,MAYURBHANJ
2006-08-19,25.075,29.774,19.886864535,0.9091104890473864,ORISSA,MAYURBHANJ
2008-01-03,6.19250000000002,28.030500000000004,0.0,0.47256023553407256,ORISSA,MAYURBHANJ
2008-02-13,11.909,27.109499999999997,0.0085830705,0.4275680536481128,ORISSA,MAYURBHANJ
2008-12-09,14.515,27.3375,0.0017166132,0.7401090405094857,ORISSA,MAYURBHANJ
2010-07-27,23.765,32.0655,14.0949019197,0.8680954982356288,ORISSA,MAYURBHANJ
2012-11-30,9.716499999999995,26.7245,0.0,0.5393893106046284,ORISSA,MAYURBHANJ
2013-01-06,8.799499999999995,26.4315,0.00858307095,0.7116086513737386,ORISSA,MAYURBHANJ
2013-08-29,21.947499999999998,28.046,3.5894388618000006,0.8929088250102881,ORISSA,MAYURBHANJ
2013-12-28,7.002999999999985,26.808500000000002,0.0,0.6011302302921139,ORISSA,MAYURBHANJ
