Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,16.5895,27.103,0.087547257,0.3292525469274373,WEST BENGAL,BIRBHUM
2000-08-09,26.1345,32.3065,10.3743567648,0.8408003016094084,WEST BENGAL,BIRBHUM
2000-11-11,16.2935,31.3695,0.0,0.5339465959211874,WEST BENGAL,BIRBHUM
2001-02-19,17.5385,33.923500000000004,0.0,0.2827011534288295,WEST BENGAL,BIRBHUM
2001-07-20,25.4345,31.2745,16.02973863,0.8795426015500665,WEST BENGAL,BIRBHUM
2001-08-03,26.65,30.83,14.3734221198,0.8625245548039986,WEST BENGAL,BIRBHUM
2002-05-11,27.6585,47.569500000000005,0.0,0.41979334376375577,WEST BENGAL,BIRBHUM
2003-05-25,28.1035,43.688,0.0,0.372010498556279,WEST BENGAL,BIRBHUM
2003-09-16,25.5095,31.4055,15.991974684,0.8762198146259997,WEST BENGAL,BIRBHUM
2006-06-20,29.2295,41.2155,0.0,0.44059974963940207,WEST BENGAL,BIRBHUM
2006-11-22,15.664,29.266,0.0,0.4947750112267403,WEST BENGAL,BIRBHUM
2007-10-20,18.3275,30.752000000000002,0.0,0.6983010478162264,WEST BENGAL,BIRBHUM
2007-12-13,13.818,28.0165,0.0,0.4809494483348328,WEST BENGAL,BIRBHUM
2008-08-16,26.036,30.596,10.873455685200001,0.8842632362920773,WEST BENGAL,BIRBHUM
2008-10-07,23.0475,32.337500000000006,0.6209848908,0.8293757218975567,WEST BENGAL,BIRBHUM
2009-05-28,27.322499999999998,41.9555,0.022315987800000003,0.5291986493531453,WEST BENGAL,BIRBHUM
2009-09-10,25.520000000000003,31.12,1.7801297892,0.8851189500749702,WEST BENGAL,BIRBHUM
2010-03-15,19.1665,38.813,0.0,0.22892988090625252,WEST BENGAL,BIRBHUM
2010-05-05,28.497999999999998,42.4615,0.11930464980000001,0.4420292779063225,WEST BENGAL,BIRBHUM
2011-02-17,16.862000000000002,29.055500000000002,0.1004218164,0.5333968762322502,WEST BENGAL,BIRBHUM
2011-03-30,21.5225,35.422,2.5062555221999996,0.6419275601648528,WEST BENGAL,BIRBHUM
2011-05-24,28.0805,43.723,0.0,0.3842982494567605,WEST BENGAL,BIRBHUM
2011-06-06,27.804000000000002,40.212,9.1023460722,0.6138924371285568,WEST BENGAL,BIRBHUM
