Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,17.704,31.1,0.0,0.34424567276836865,MAHARASHTRA,WASHIM
2000-02-04,14.927,32.561,0.0,0.3559828614062834,MAHARASHTRA,WASHIM
2000-05-03,30.229,43.86,0.0,0.10149913062084455,MAHARASHTRA,WASHIM
2000-05-13,26.346,39.621,0.0,0.25789700751890665,MAHARASHTRA,WASHIM
2000-08-28,22.674,25.88,11.12594544,0.9265048224786213,MAHARASHTRA,WASHIM
2001-04-05,25.389,38.762,0.0,0.21920276124318203,MAHARASHTRA,WASHIM
2001-10-18,20.594,31.769,0.0,0.4022056230536193,MAHARASHTRA,WASHIM
2003-12-16,11.516,28.123,0.0,0.39098735000512064,MAHARASHTRA,WASHIM
2004-04-19,25.023,39.623,0.0,0.18788094038712033,MAHARASHTRA,WASHIM
2004-06-30,25.34,36.518,2.1892566600000003,0.5131922675853874,MAHARASHTRA,WASHIM
2005-03-13,17.717,32.745,0.0,0.21091780600276602,MAHARASHTRA,WASHIM
2006-01-30,12.988,30.995,0.0,0.21634913589205199,MAHARASHTRA,WASHIM
2006-05-09,31.467,40.723,0.0,0.181974588943378,MAHARASHTRA,WASHIM
2009-11-09,21.122,23.869,20.26748628,0.8886428558460944,MAHARASHTRA,WASHIM
2010-02-15,19.696,33.96,0.0034332264,0.2830799031584887,MAHARASHTRA,WASHIM
2010-09-23,22.291,30.307,14.8612961304,0.8467778593819714,MAHARASHTRA,WASHIM
2011-02-12,15.439,32.949,0.0017166132,0.2656715569446853,MAHARASHTRA,WASHIM
2011-05-09,26.369,40.24,0.0,0.23288497651988335,MAHARASHTRA,WASHIM
2011-05-25,28.272,41.181,0.44288677919999997,0.301081715723462,MAHARASHTRA,WASHIM
2011-09-22,20.053,26.313,5.5973072448,0.891098324754545,MAHARASHTRA,WASHIM
2011-11-11,14.362,31.727,0.0,0.414740436148956,MAHARASHTRA,WASHIM
2012-02-06,16.773,32.399,0.0,0.3087462588193773,MAHARASHTRA,WASHIM
2012-03-22,20.653,38.437,0.0,0.06712787600897047,MAHARASHTRA,WASHIM
