Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,12.783,33.233,0.0,0.33617658973762865,KARNATAKA,TUMKUR
2000-05-26,20.482,32.213,8.8394170656,0.7237762328732078,KARNATAKA,TUMKUR
2000-10-07,18.697,28.71,7.565879434400001,0.8661636695325721,KARNATAKA,TUMKUR
2001-05-25,21.44,32.148,0.2902985616,0.6385140562065152,KARNATAKA,TUMKUR
2001-08-24,20.379,27.721,6.6680920519999995,0.8529414934037717,KARNATAKA,TUMKUR
2001-09-06,17.496,29.74,0.5090714096,0.7379844915585669,KARNATAKA,TUMKUR
2002-05-31,22.056,36.155,9.626960927199999,0.667177539810473,KARNATAKA,TUMKUR
2002-12-09,14.846,28.634,0.32959016,0.6483181582426127,KARNATAKA,TUMKUR
2003-01-03,13.522,28.082,0.0671386448,0.5759031950365381,KARNATAKA,TUMKUR
2003-01-25,13.901,32.496,0.0,0.41188597793392523,KARNATAKA,TUMKUR
2005-06-27,21.09,28.39,0.709628652,0.742309183207373,KARNATAKA,TUMKUR
2005-09-19,19.086,22.536,2.2342689064,0.8662874988564655,KARNATAKA,TUMKUR
2006-02-16,14.035,33.767,0.0,0.29521065935561014,KARNATAKA,TUMKUR
2007-06-01,20.623,33.496,0.19989016000000004,0.635441783599795,KARNATAKA,TUMKUR
2007-09-19,19.273,24.331,1.7164234520000003,0.8835081302972642,KARNATAKA,TUMKUR
2008-06-26,20.712,28.195,2.8198239344000005,0.763715243501083,KARNATAKA,TUMKUR
2008-08-26,19.955,28.674,14.709285193600001,0.8295488518662615,KARNATAKA,TUMKUR
2008-10-08,19.431,27.284,16.6999817408,0.8543624309546405,KARNATAKA,TUMKUR
2009-02-08,14.414,31.762,0.0,0.49532085062597936,KARNATAKA,TUMKUR
2009-05-03,22.971,41.962,0.0057220496,0.44614522090470765,KARNATAKA,TUMKUR
2010-02-02,14.488,30.646,0.0,0.506599011417844,KARNATAKA,TUMKUR
2010-03-19,17.287,35.001,0.0,0.3344850134125124,KARNATAKA,TUMKUR
2010-05-04,21.474,36.936,1.02806116,0.5524148316861283,KARNATAKA,TUMKUR
2010-06-16,20.723,29.891,2.2794723256,0.7515991036876358,KARNATAKA,TUMKUR
2010-07-24,20.319,24.611,2.3370746568000005,0.8485258214267147,KARNATAKA,TUMKUR
2011-05-02,21.177,36.71,3.3622739008,0.6449921626467185,KARNATAKA,TUMKUR
2011-09-17,19.567,29.14,0.33683776280000005,0.763395299422919,KARNATAKA,TUMKUR
2012-06-12,20.617,29.764,6.121635815199999,0.6981964063447946,KARNATAKA,TUMKUR
2013-09-13,18.607,29.053,8.727645228,0.8372395227063486,KARNATAKA,TUMKUR
