Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,10.662,28.118,0.0,0.255420937721604,MAHARASHTRA,HINGOLI
2000-01-14,15.617,31.374,0.0,0.351581559982154,MAHARASHTRA,HINGOLI
2000-04-05,26.274,41.921,0.0,0.109144545135505,MAHARASHTRA,HINGOLI
2000-06-23,26.483,32.597,0.181961028,0.508120843119278,MAHARASHTRA,HINGOLI
2001-12-31,13.112,28.985,0.0,0.321856064455115,MAHARASHTRA,HINGOLI
2002-01-15,14.777,32.433,0.0,0.271791597766845,MAHARASHTRA,HINGOLI
2002-07-23,24.059,30.043,4.214284704,0.715011078455937,MAHARASHTRA,HINGOLI
2002-10-12,21.545,29.531,3.2323865904,0.808488172417733,MAHARASHTRA,HINGOLI
2002-11-29,13.541,32.52,0.0,0.398201294248605,MAHARASHTRA,HINGOLI
2003-07-23,23.512,31.174,6.3240060384,0.744587116802214,MAHARASHTRA,HINGOLI
2004-03-13,19.748,39.746,0.0,0.165670999150491,MAHARASHTRA,HINGOLI
2005-04-25,24.444,42.287,0.0,0.225445364556954,MAHARASHTRA,HINGOLI
2005-12-13,12.607,27.853,0.0,0.363482061545406,MAHARASHTRA,HINGOLI
2006-05-01,30.383,41.792,0.0,0.189563861356901,MAHARASHTRA,HINGOLI
2006-05-05,27.562,46.282,0.0,0.152917200481861,MAHARASHTRA,HINGOLI
2006-06-16,29.05,39.487,1.201629204,0.312781381619475,MAHARASHTRA,HINGOLI
2007-04-06,23.066,42.254,0.0,0.103782369301147,MAHARASHTRA,HINGOLI
2008-02-23,14.496,34.743,0.0,0.185232379298153,MAHARASHTRA,HINGOLI
2010-01-16,14.361,27.139,0.0,0.50891166491086,MAHARASHTRA,HINGOLI
2010-04-29,28.65,42.329,0.0,0.159130141560608,MAHARASHTRA,HINGOLI
2010-10-13,20.315,32.189,0.0,0.589378843612315,MAHARASHTRA,HINGOLI
2011-10-11,21.909,29.37,18.85528368,0.852388258198871,MAHARASHTRA,HINGOLI
2012-09-09,21.894,29.128,5.4141983064,0.872220036442312,MAHARASHTRA,HINGOLI
2013-05-29,28.776,41.227,0.034332264,0.336425338024845,MAHARASHTRA,HINGOLI
2013-11-10,15.188,28.188,0.0,0.535037064540063,MAHARASHTRA,HINGOLI
