Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,15.814,34.992,0.0,0.334850376555085,CHATISGARH,KOWARDHA
2002-04-30,16.267,43.757,0.0,0.091627531178513,CHATISGARH,KOWARDHA
2002-05-20,29.176,42.395,0.0,0.160743906282381,CHATISGARH,KOWARDHA
2003-01-22,10.683,31.33,0.0,0.295476659961962,CHATISGARH,KOWARDHA
2003-06-11,33.36,45.009,0.0,0.178434472403046,CHATISGARH,KOWARDHA
2003-11-19,13.71,31.123,0.0,0.573971081703751,CHATISGARH,KOWARDHA
2004-02-28,14.595,35.581,0.0,0.230402147788231,CHATISGARH,KOWARDHA
2004-10-10,20.397,32.807,0.0,0.554737561322909,CHATISGARH,KOWARDHA
2006-05-08,30.232,45.208,0.0,0.108849712496816,CHATISGARH,KOWARDHA
2007-05-09,20.833,43.01,0.0,0.30245875088821,CHATISGARH,KOWARDHA
2007-08-10,22.857,32.891,1.368141084,0.813429686346948,CHATISGARH,KOWARDHA
2007-08-11,24.83,32.888,4.9026464928,0.789139341311056,CHATISGARH,KOWARDHA
2007-12-04,13.842,27.475,0.0,0.449852587583346,CHATISGARH,KOWARDHA
2008-11-07,15.95,30.977,0.0,0.485044775329203,CHATISGARH,KOWARDHA
2008-11-08,16.592,31.157,0.0,0.545678793673824,CHATISGARH,KOWARDHA
2009-03-22,19.221,41.488,0.0,0.205734961801871,CHATISGARH,KOWARDHA
2010-01-08,6.33999999999998,25.57,0.0,0.604092165488917,CHATISGARH,KOWARDHA
2012-02-07,11.103,29.174,0.0,0.473557920841076,CHATISGARH,KOWARDHA
2012-04-19,26.088,45.943,0.0137329128,0.165223117573771,CHATISGARH,KOWARDHA
2012-05-23,28.087,42.625,0.0,0.163343144904229,CHATISGARH,KOWARDHA
2013-01-15,9.75999999999999,30.67,0.0,0.498266967253412,CHATISGARH,KOWARDHA
2013-02-09,13.075,32.054,0.0,0.472288348840243,CHATISGARH,KOWARDHA
2013-04-13,24.986,41.007,0.075530988,0.182229389683005,CHATISGARH,KOWARDHA
2013-10-02,21.79,28.388,36.6411216528,0.935257315724828,CHATISGARH,KOWARDHA
2013-11-13,8.30599999999998,25.112,0.0,0.69874960008615,CHATISGARH,KOWARDHA
