Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,22.218,35.671,0.0,0.4997274098409174,ORISSA,BHADRAK
2000-05-08,26.738,38.984,0.1607894472,0.5979486162455391,ORISSA,BHADRAK
2000-05-14,27.856,42.312,0.0,0.5772173507957613,ORISSA,BHADRAK
2001-11-28,19.984,25.784,1.1987687111999998,0.7710217442732513,ORISSA,BHADRAK
2001-11-30,18.123,28.653,0.0,0.6207736937119855,ORISSA,BHADRAK
2002-03-07,22.171,31.578,3.9711031679999995,0.768731986463583,ORISSA,BHADRAK
2002-10-07,25.068,31.692,6.383512800000001,0.8341666967886804,ORISSA,BHADRAK
2002-11-11,22.106,26.536,6.3360233159999995,0.7693591279817004,ORISSA,BHADRAK
2003-03-20,23.206,36.807,0.00228882,0.5730015380085237,ORISSA,BHADRAK
2003-04-07,24.729,40.433,0.5527493736000001,0.5550914401276256,ORISSA,BHADRAK
2003-04-08,27.071,39.462,0.06980899680000001,0.5270141479798947,ORISSA,BHADRAK
2003-11-27,16.201,27.4,0.0,0.6510309334723616,ORISSA,BHADRAK
2004-03-28,24.524,39.125,0.0,0.5483272037552214,ORISSA,BHADRAK
2004-08-15,25.722,32.069,10.3185653784,0.8422634932994056,ORISSA,BHADRAK
2004-11-23,17.775,29.883,0.0,0.6823729734419531,ORISSA,BHADRAK
2005-08-19,26.417,31.384,25.47226212,0.8688189011070651,ORISSA,BHADRAK
2006-02-10,15.776,33.505,0.0,0.5060247006817576,ORISSA,BHADRAK
2006-08-07,25.286,32.477,10.4902250424,0.7888310238011407,ORISSA,BHADRAK
2006-11-27,20.013,31.822,0.0,0.6626930015271593,ORISSA,BHADRAK
2007-06-19,28.167,33.277,15.9004111824,0.7773544256316193,ORISSA,BHADRAK
2009-07-17,26.388,33.422,10.816669776,0.8078637657994027,ORISSA,BHADRAK
2009-09-22,26.071,33.337,7.493588604,0.8241608868258683,ORISSA,BHADRAK
2010-09-14,25.964,30.51,20.938108752,0.8757241902435776,ORISSA,BHADRAK
2011-05-05,27.932,38.045,11.322783744,0.7142082339972312,ORISSA,BHADRAK
2012-02-22,15.539,37.354,0.0,0.47940874119977933,ORISSA,BHADRAK
2012-11-25,16.413,29.707,0.0,0.5467921095328167,ORISSA,BHADRAK
