Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,12.053,28.904,0.0,0.305952145418747,TELANGANA,RANGAREDDY
2000-04-14,27.201,40.591,0.0116729712,0.23028133268672377,TELANGANA,RANGAREDDY
2000-04-15,29.222,39.646,0.0,0.195350429359406,TELANGANA,RANGAREDDY
2000-06-19,24.098,29.419,2.80220058576,0.6370795853836279,TELANGANA,RANGAREDDY
2000-08-30,21.023,25.379,5.658646478400001,0.8906758205056807,TELANGANA,RANGAREDDY
2000-10-17,18.647,32.178,0.0,0.3450880669164838,TELANGANA,RANGAREDDY
2002-05-18,28.051,37.88,0.12359618351999999,0.4350404994826048,TELANGANA,RANGAREDDY
2002-12-01,13.363,31.844,0.0,0.3895754041621632,TELANGANA,RANGAREDDY
2003-07-28,23.107,30.731,2.1358101859199996,0.7225388066282262,TELANGANA,RANGAREDDY
2004-05-01,24.608,42.326,0.66055277808,0.38525834333511105,TELANGANA,RANGAREDDY
2004-06-02,26.943,39.197,5.718039386399999,0.4258076460565012,TELANGANA,RANGAREDDY
2004-08-03,21.994,27.08,3.2444013326400003,0.841133253352155,TELANGANA,RANGAREDDY
2004-11-14,16.924,31.824,0.0,0.5201521956121639,TELANGANA,RANGAREDDY
2007-07-24,22.838,29.178,11.91845157984,0.7936610115835337,TELANGANA,RANGAREDDY
2008-06-09,24.248,33.188,3.70239220368,0.5502018385457198,TELANGANA,RANGAREDDY
2008-08-31,22.825,29.229,19.59376891248,0.8568426344956389,TELANGANA,RANGAREDDY
2009-07-15,21.883,26.443,9.6398153496,0.8112404944295637,TELANGANA,RANGAREDDY
2012-11-12,17.378,29.522,0.0,0.4205040654429072,TELANGANA,RANGAREDDY
2012-12-11,16.147,31.35,0.0,0.34779153429586585,TELANGANA,RANGAREDDY
2013-05-18,26.604,42.178,0.0,0.2526507814524838,TELANGANA,RANGAREDDY
