Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,20.664,35.679,0.0048857466461538455,0.592167263817887,KARNATAKA,GULBARGA
2001-02-28,19.63,37.092,0.0,0.21324743694837192,KARNATAKA,GULBARGA
2001-03-14,20.08,36.045,0.0,0.24209680725786908,KARNATAKA,GULBARGA
2001-04-13,25.263,34.521,1.1641283977846155,0.4549608790602442,KARNATAKA,GULBARGA
2001-06-01,26.125,39.449,0.0010563779076923077,0.3962977528477699,KARNATAKA,GULBARGA
2001-07-23,24.545,33.526,2.7246615884307697,0.5740128733193678,KARNATAKA,GULBARGA
2001-09-26,23.422,31.681,10.261123563323078,0.7200947891997794,KARNATAKA,GULBARGA
2002-04-22,27.791,41.92,0.0,0.258345448735974,KARNATAKA,GULBARGA
2002-07-19,23.183,31.368,2.782894778030769,0.690753553963074,KARNATAKA,GULBARGA
2002-09-04,22.53,30.146,5.361646178215384,0.7446978836676595,KARNATAKA,GULBARGA
2002-09-14,24.032,34.948,1.2349057347692307,0.5402977973271166,KARNATAKA,GULBARGA
2002-10-14,21.972,28.758,4.6218499332923075,0.8064844607624663,KARNATAKA,GULBARGA
2002-12-19,14.471,31.856,0.0,0.3638022667980476,KARNATAKA,GULBARGA
2003-01-18,14.27,30.641,0.0,0.33487957494219833,KARNATAKA,GULBARGA
2003-07-20,23.082,31.98,2.5302890608615383,0.6769852312863355,KARNATAKA,GULBARGA
2004-07-05,23.355,31.264,2.6787100619076916,0.6741815065648447,KARNATAKA,GULBARGA
2005-01-20,17.447,31.139,0.0,0.38156731674604344,KARNATAKA,GULBARGA
2005-08-04,22.68,27.795,1.4308633700307694,0.777516577429594,KARNATAKA,GULBARGA
2005-09-13,22.465,27.332,1.6830740929846153,0.827263483561754,KARNATAKA,GULBARGA
2005-11-02,19.563,28.299,0.042519211200000004,0.6070460667788283,KARNATAKA,GULBARGA
2005-12-30,12.52,28.854,0.0,0.49282765929753314,KARNATAKA,GULBARGA
2006-03-24,21.407,39.154,0.0,0.15715609207060816,KARNATAKA,GULBARGA
2006-04-16,27.444,38.975,0.04436789427692308,0.3216792594393931,KARNATAKA,GULBARGA
2006-05-28,26.677,37.559,0.7273820420307693,0.5148191347895494,KARNATAKA,GULBARGA
2006-06-25,23.863,30.812,9.869604597969232,0.744174019926965,KARNATAKA,GULBARGA
2006-11-12,16.235,28.696,0.0,0.6172112832944705,KARNATAKA,GULBARGA
2006-12-19,12.531,29.783,0.0,0.35095794071205194,KARNATAKA,GULBARGA
2007-01-22,16.197,32.647,0.0,0.3175605133127082,KARNATAKA,GULBARGA
2007-03-23,25.63,40.18,0.0,0.22041629539835406,KARNATAKA,GULBARGA
2007-04-14,27.632,41.831,0.11976681378461539,0.23164085233126835,KARNATAKA,GULBARGA
2008-04-12,23.77,40.682,0.0,0.18462662836635474,KARNATAKA,GULBARGA
2008-07-13,24.395,35.985,0.2663392818461539,0.5169928614309277,KARNATAKA,GULBARGA
2010-10-20,21.582,31.244,10.557703670953847,0.813619820722579,KARNATAKA,GULBARGA
2012-01-10,14.71,30.428,0.0023768496,0.3624718176937251,KARNATAKA,GULBARGA
2012-03-25,20.292,39.517,0.0,0.11449753368879757,KARNATAKA,GULBARGA
2012-04-06,23.213,40.734,0.0,0.1868465528111405,KARNATAKA,GULBARGA
2012-08-03,23.002,26.151,13.863373211076922,0.7692075850719063,KARNATAKA,GULBARGA
2013-05-01,29.116,42.438,0.04938568116923077,0.22855141824715713,KARNATAKA,GULBARGA
2013-07-31,21.78,24.89,12.431848624615384,0.7973511117968829,KARNATAKA,GULBARGA
2013-11-14,14.108,27.813,0.0,0.5130291863920474,KARNATAKA,GULBARGA
