Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,5.49799999999999,24.464,0.0,0.3300588115915974,HARYANA,HISSAR
2000-03-24,11.64,30.68,0.76766996304,0.3909262551088886,HARYANA,HISSAR
2000-12-28,9.50299999999999,25.583,2.13890053248,0.4060409353991668,HARYANA,HISSAR
2001-02-07,4.55700000000002,27.678,0.0,0.3340332579036206,HARYANA,HISSAR
2001-03-02,9.00200000000001,29.487,0.0,0.2557466259026184,HARYANA,HISSAR
2002-04-14,19.814,41.853,1.6410830399999998,0.23780530571943198,HARYANA,HISSAR
2002-08-21,30.122,45.793,4.08348197856,0.39337442116859844,HARYANA,HISSAR
2003-01-19,2.62799999999999,23.427,0.0528717456,0.4740509813636356,HARYANA,HISSAR
2003-03-19,15.307,34.057,0.645446808,0.2746341317486312,HARYANA,HISSAR
2003-10-02,16.221,36.361,9.33151392,0.3492847083676838,HARYANA,HISSAR
2004-08-16,27.76,38.99,3.4919359200000004,0.6655988234452151,HARYANA,HISSAR
2004-09-13,27.061,41.205,1.6280372088,0.41469203225241946,HARYANA,HISSAR
2004-11-26,15.933,28.437,0.488891592,0.546044423045428,HARYANA,HISSAR
2006-01-26,3.63499999999999,23.617,0.0,0.3873047783682305,HARYANA,HISSAR
2006-11-11,14.601,32.232,3.022614072,0.4231869024676054,HARYANA,HISSAR
2007-09-06,29.178,40.274,2.6487342648,0.5079360757816145,HARYANA,HISSAR
2007-09-13,24.615,36.966,11.08743692256,0.5514960373914688,HARYANA,HISSAR
2007-10-01,18.008,37.582,4.253081976,0.3511989871595756,HARYANA,HISSAR
2009-05-10,28.752,42.642,6.578751850559999,0.2671077178463636,HARYANA,HISSAR
2009-09-04,24.587,35.484,1.0361487096,0.7164947307304125,HARYANA,HISSAR
2010-11-06,14.823,31.424,3.6955256184,0.46013873369592384,HARYANA,HISSAR
2010-11-07,15.275,30.863,9.373398408,0.425701465994456,HARYANA,HISSAR
2010-12-12,9.339,24.221,0.01441955808,0.4090003419634206,HARYANA,HISSAR
2011-01-21,8.06099999999998,21.381,0.0,0.5541930636395049,HARYANA,HISSAR
2011-03-19,17.717,34.959,0.00137329056,0.402275546404982,HARYANA,HISSAR
2011-12-12,6.86099999999999,23.856,7.064209922400001,0.4413889694198446,HARYANA,HISSAR
2011-12-27,3.98899999999998,20.728,0.0,0.5081870022699279,HARYANA,HISSAR
2013-04-10,19.65,37.461,2.0575330358399997,0.3667127531578234,HARYANA,HISSAR
2013-05-05,26.612,44.195,4.6963121184,0.24460630998689278,HARYANA,HISSAR
2013-05-17,26.207,45.235,0.0,0.24522014164403644,HARYANA,HISSAR
