Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,19.978,25.48,7.09888413888,0.8395565076346398,KARNATAKA,BANGALORE RURAL
2000-10-13,19.493,27.078,4.43332698336,0.8773204370993344,KARNATAKA,BANGALORE RURAL
2003-05-12,21.96,37.339,0.13509750528,0.45387152434402644,KARNATAKA,BANGALORE RURAL
2003-06-04,22.372,38.994,0.12908944224000002,0.47484203425648114,KARNATAKA,BANGALORE RURAL
2003-07-31,19.856,26.962,7.8689559643199996,0.821733447330238,KARNATAKA,BANGALORE RURAL
2004-10-03,18.668,25.601,6.32863886688,0.9024760246391221,KARNATAKA,BANGALORE RURAL
2006-11-16,18.457,25.083,9.25186235472,0.8945179867978977,KARNATAKA,BANGALORE RURAL
2006-12-18,14.393,28.074,0.0,0.7022948747345072,KARNATAKA,BANGALORE RURAL
2008-04-28,22.161,36.254,7.8816604032,0.5882256722074444,KARNATAKA,BANGALORE RURAL
2008-06-24,19.826,29.653,2.26318357008,0.7144681377196024,KARNATAKA,BANGALORE RURAL
2008-09-02,20.216,28.568,41.960902046399994,0.8713812809684504,KARNATAKA,BANGALORE RURAL
2009-05-01,23.286,39.496,0.11398316255999999,0.4974901070707258,KARNATAKA,BANGALORE RURAL
2009-08-02,19.688,25.432,3.48747244128,0.8552354565760479,KARNATAKA,BANGALORE RURAL
2010-08-25,19.669,26.116,4.285354953600001,0.8828677788845217,KARNATAKA,BANGALORE RURAL
2010-09-22,18.499,30.178,15.90065316,0.8672429040200875,KARNATAKA,BANGALORE RURAL
2011-02-21,21.261,35.173,0.59120178912,0.468680800794227,KARNATAKA,BANGALORE RURAL
2011-04-06,18.327,32.243,0.00617980896,0.4570734827165491,KARNATAKA,BANGALORE RURAL
2011-06-21,20.143,31.492,0.0,0.6106584300042358,KARNATAKA,BANGALORE RURAL
2011-09-04,20.281,27.944,0.40580744327999996,0.7927248660753584,KARNATAKA,BANGALORE RURAL
2012-05-02,20.435,36.467,0.0034332264000000003,0.5901437233047565,KARNATAKA,BANGALORE RURAL
2012-09-11,19.824,26.857,0.32203679328,0.7574677931940166,KARNATAKA,BANGALORE RURAL
2012-11-03,18.138,25.665,3.34980001008,0.8693856230350834,KARNATAKA,BANGALORE RURAL
2013-11-18,17.452,24.733,4.0278614544,0.8919046132343628,KARNATAKA,BANGALORE RURAL
