Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,4.158500000000005,22.458,0.0,0.45287093750928253,UTTAR PRADESH,LUCKNOW
2001-05-06,28.6525,44.7895,0.0,0.224826601208584,UTTAR PRADESH,LUCKNOW
2002-01-08,5.74800000000002,24.9465,0.0,0.5013332711388689,UTTAR PRADESH,LUCKNOW
2002-04-10,21.4155,39.328,0.0,0.131372925800952,UTTAR PRADESH,LUCKNOW
2002-04-12,22.5375,40.686,0.0,0.11456548331889199,UTTAR PRADESH,LUCKNOW
2002-04-18,25.821,42.638999999999996,0.0,0.12019013424509051,UTTAR PRADESH,LUCKNOW
2002-11-02,13.5455,33.1315,0.0,0.2391499029483335,UTTAR PRADESH,LUCKNOW
2002-11-28,10.073499999999996,28.302500000000002,0.0,0.251454042647252,UTTAR PRADESH,LUCKNOW
2003-04-09,21.435000000000002,40.788,0.0,0.0942349297706559,UTTAR PRADESH,LUCKNOW
2005-02-06,12.577,27.5045,0.0,0.3725131278676085,UTTAR PRADESH,LUCKNOW
2005-05-05,27.1245,38.891999999999996,0.0274658076,0.214058121548318,UTTAR PRADESH,LUCKNOW
2005-12-27,7.9025,24.7825,0.0,0.3954854756139675,UTTAR PRADESH,LUCKNOW
2007-01-07,9.987500000000004,24.3435,0.0,0.21618786512746602,UTTAR PRADESH,LUCKNOW
2007-02-11,14.253,17.322000000000003,46.617175746,0.8895041585484685,UTTAR PRADESH,LUCKNOW
2007-02-22,12.332,31.6415,0.0,0.3994477960253315,UTTAR PRADESH,LUCKNOW
2007-05-20,30.189,46.015,0.0,0.20602646956956,UTTAR PRADESH,LUCKNOW
2007-11-11,16.283,33.803,0.0,0.4324179332356295,UTTAR PRADESH,LUCKNOW
2007-12-15,8.79849999999999,24.048000000000002,0.0,0.3744400062083385,UTTAR PRADESH,LUCKNOW
2008-04-29,24.616500000000002,45.653000000000006,0.0,0.07433628593525494,UTTAR PRADESH,LUCKNOW
2008-05-17,30.548499999999997,44.229,1.041984666,0.2350117377176015,UTTAR PRADESH,LUCKNOW
2008-08-01,25.23,34.063500000000005,7.149695767200001,0.798421876392412,UTTAR PRADESH,LUCKNOW
2008-09-14,25.494999999999997,33.453,13.829039355599999,0.836233413707852,UTTAR PRADESH,LUCKNOW
2009-02-18,9.414999999999996,27.994,0.0,0.5095416456525595,UTTAR PRADESH,LUCKNOW
2010-01-13,10.192499999999999,18.291,0.5922319248,0.7569097959558171,UTTAR PRADESH,LUCKNOW
2010-06-30,32.977500000000006,46.748999999999995,0.4549027392,0.3206225071685775,UTTAR PRADESH,LUCKNOW
2011-04-03,23.103,35.4445,0.037765494,0.22580606605536752,UTTAR PRADESH,LUCKNOW
2011-12-16,6.11149999999998,21.674500000000002,0.0,0.510406921195536,UTTAR PRADESH,LUCKNOW
2012-08-29,25.9675,33.221500000000006,7.348824018,0.817593071867162,UTTAR PRADESH,LUCKNOW
2012-09-17,24.075499999999998,25.9875,7.226943552,0.9398976503091905,UTTAR PRADESH,LUCKNOW
2012-10-11,19.286,30.969,0.0,0.617877762331444,UTTAR PRADESH,LUCKNOW
2013-10-08,22.8815,32.604,0.0,0.7725728576338851,UTTAR PRADESH,LUCKNOW
