Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,21.9755,40.946,0.0,0.1106082612872005,UTTAR PRADESH,KHUSHINAGAR
2000-06-13,28.0225,41.7295,0.0,0.260399166350257,UTTAR PRADESH,KHUSHINAGAR
2001-01-05,8.021999999999995,21.1515,0.0,0.47910802300611044,UTTAR PRADESH,KHUSHINAGAR
2002-08-12,26.049,35.4945,18.137743686,0.7807347646910161,UTTAR PRADESH,KHUSHINAGAR
2003-05-10,25.9485,42.593500000000006,0.0,0.256252658745441,UTTAR PRADESH,KHUSHINAGAR
2003-11-28,8.908500000000005,25.8425,0.0,0.43080046376344505,UTTAR PRADESH,KHUSHINAGAR
2004-05-04,22.1485,41.449,0.0,0.11094940568084949,UTTAR PRADESH,KHUSHINAGAR
2005-06-09,30.987499999999997,46.0005,0.0,0.172680717071917,UTTAR PRADESH,KHUSHINAGAR
2007-07-26,25.835,28.380499999999998,12.30296724,0.8962537279707059,UTTAR PRADESH,KHUSHINAGAR
2007-08-26,25.838,34.44,1.381874544,0.7060364131521044,UTTAR PRADESH,KHUSHINAGAR
2008-04-25,25.197,45.225,0.0,0.08900392502339516,UTTAR PRADESH,KHUSHINAGAR
2008-07-04,26.354,29.719,13.3767145764,0.8958260752999805,UTTAR PRADESH,KHUSHINAGAR
2009-03-29,21.209,38.653999999999996,0.0,0.3440226234009245,UTTAR PRADESH,KHUSHINAGAR
2009-12-11,10.712,24.9615,0.0,0.55958123634029,UTTAR PRADESH,KHUSHINAGAR
2010-07-11,27.03,32.045,45.40614669,0.827724885955385,UTTAR PRADESH,KHUSHINAGAR
2011-04-29,28.8475,43.3625,1.7457954623999998,0.29551321059234703,UTTAR PRADESH,KHUSHINAGAR
2011-08-16,25.6755,31.2155,25.72946154,0.901245055150232,UTTAR PRADESH,KHUSHINAGAR
2012-05-10,30.264499999999998,44.9025,0.0017166132,0.22556566492421498,UTTAR PRADESH,KHUSHINAGAR
2012-06-06,30.8615,45.769000000000005,0.0,0.18848191477750798,UTTAR PRADESH,KHUSHINAGAR
2012-08-05,26.0795,34.853,0.0017166132,0.64586286328705,UTTAR PRADESH,KHUSHINAGAR
2013-09-14,23.9555,36.885999999999996,0.0,0.5823160493080936,UTTAR PRADESH,KHUSHINAGAR
