Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,17.491,34.4585,0.0,0.22666915983775798,ORISSA,RAYAGADA
2000-09-29,22.5815,32.8025,4.3009750278,0.7123844098012728,ORISSA,RAYAGADA
2000-10-16,19.2395,30.1725,0.15320783519999998,0.6045225140090015,ORISSA,RAYAGADA
2002-05-24,25.3645,39.956,0.0085830714,0.26970560101068974,ORISSA,RAYAGADA
2003-06-10,27.869500000000002,41.0785,1.3518335160000001,0.3344372935307772,ORISSA,RAYAGADA
2004-04-08,20.432000000000002,39.521,0.09484298999999999,0.3984416609518405,ORISSA,RAYAGADA
2004-09-03,22.596,26.235500000000002,15.643287017999999,0.8832227372579655,ORISSA,RAYAGADA
2004-12-19,8.70050000000001,28.753500000000003,0.0,0.6350880447416527,ORISSA,RAYAGADA
2005-01-02,11.699000000000002,29.656,0.0,0.6700166025345637,ORISSA,RAYAGADA
2005-01-12,11.23,27.6935,0.0,0.4890243507086163,ORISSA,RAYAGADA
2005-11-27,10.299,27.228499999999997,0.0,0.6613961388949104,ORISSA,RAYAGADA
2006-06-07,24.025,34.153999999999996,0.234317871,0.5453240677437258,ORISSA,RAYAGADA
2006-06-18,25.608,38.5025,3.337954677,0.46658082279754676,ORISSA,RAYAGADA
2007-07-12,23.2225,31.2105,7.0921885302000005,0.8167090763078222,ORISSA,RAYAGADA
2007-10-31,20.695999999999998,27.4715,5.846786775,0.9126627364390548,ORISSA,RAYAGADA
2008-08-09,21.875,28.0705,32.3551612602,0.9027801866174887,ORISSA,RAYAGADA
2012-04-29,21.9195,41.756,0.18024443099999998,0.4586700752736445,ORISSA,RAYAGADA
2012-08-17,21.411,24.0785,37.780102629,0.952660802357062,ORISSA,RAYAGADA
2012-08-21,21.473,25.741,13.522626,0.9028232327041358,ORISSA,RAYAGADA
2013-12-10,10.47100000000001,24.3365,0.0,0.65698760835096,ORISSA,RAYAGADA
