Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,14.777,29.676,1.3014793320000002,0.7236365011677801,KARNATAKA,TUMKUR
2002-04-30,22.776,43.227,0.0019073480000000001,0.40015160475235856,KARNATAKA,TUMKUR
2002-05-20,21.917,32.232,0.7522584208,0.6637104036273073,KARNATAKA,TUMKUR
2003-01-22,14.316,31.755,0.0,0.45707838324455946,KARNATAKA,TUMKUR
2003-06-11,21.222,34.899,0.25672912400000003,0.6312545796342953,KARNATAKA,TUMKUR
2003-11-19,14.478,28.468,0.0,0.6135071564789657,KARNATAKA,TUMKUR
2004-02-28,13.724,35.628,0.0,0.3476433093204733,KARNATAKA,TUMKUR
2004-10-10,17.664,29.403,0.32796834,0.712154287673044,KARNATAKA,TUMKUR
2006-05-08,23.541,40.013,2.2000319072,0.5115255121091506,KARNATAKA,TUMKUR
2007-05-09,21.348,33.145,2.2096642271999998,0.6625459440544369,KARNATAKA,TUMKUR
2007-08-10,20.46,23.635,6.0724247184000015,0.9046943665041931,KARNATAKA,TUMKUR
2007-08-11,19.666,24.839,11.895560921600001,0.894397789395957,KARNATAKA,TUMKUR
2007-12-04,15.273,26.571,0.8388523128,0.742631305987727,KARNATAKA,TUMKUR
2008-11-07,14.985,28.076,0.0022888176,0.645449686858159,KARNATAKA,TUMKUR
2008-11-08,13.672,28.991,0.0,0.6209030150122447,KARNATAKA,TUMKUR
2009-03-22,19.503,34.812,0.056076058399999996,0.3832317669315126,KARNATAKA,TUMKUR
2010-01-08,16.627,27.754,0.131607056,0.6951354144258857,KARNATAKA,TUMKUR
2012-02-07,15.304,31.233,0.0,0.5582601214256218,KARNATAKA,TUMKUR
2012-04-19,20.706,36.943,0.526428312,0.5243979947177362,KARNATAKA,TUMKUR
2012-05-23,21.135,37.222,0.13999941,0.48876121919407073,KARNATAKA,TUMKUR
2013-01-15,11.974,30.664,0.0,0.4021867494394433,KARNATAKA,TUMKUR
2013-02-09,21.299,31.372,0.18844603199999999,0.4726446790420043,KARNATAKA,TUMKUR
2013-04-13,19.771,37.8,0.0015258792,0.3908967397002593,KARNATAKA,TUMKUR
2013-10-02,18.698,29.181,2.4854656735999994,0.7835479511669706,KARNATAKA,TUMKUR
2013-11-13,16.996,26.781,0.7268905496,0.7404890901162628,KARNATAKA,TUMKUR
