Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,0.9824999999999875,17.447499999999998,0.0,0.452022001659626,LADAKH,LADAKH
2002-11-07,-12.33,-1.8725000000000025,0.056648271599999994,0.6243898352112895,LADAKH,LADAKH
2003-05-29,-7.436000000000005,4.3215000000000146,0.9819026208,0.6491432428948924,LADAKH,LADAKH
2004-01-16,-12.9085,-4.247500000000005,11.64808278,0.867165234255448,LADAKH,LADAKH
2004-01-17,-16.264,-7.70750000000001,3.3465416292,0.8052951685417229,LADAKH,LADAKH
2004-12-27,-24.354,-7.788000000000011,1.8487925316,0.5568280655046209,LADAKH,LADAKH
2006-01-11,-29.14,-8.160499999999985,0.300407454,0.7519184653254285,LADAKH,LADAKH
2007-08-25,3.888000000000005,12.747,0.21543528960000002,0.628781750844762,LADAKH,LADAKH
2008-02-25,-34.557,-9.568999999999985,0.32701490639999997,0.7320038055564371,LADAKH,LADAKH
2008-03-18,-13.5805,-4.579499999999995,8.80150914,0.8581785385210714,LADAKH,LADAKH
2008-04-09,-14.779,-1.896000000000015,4.4606227104,0.8854658081636184,LADAKH,LADAKH
2008-12-14,-19.39,-6.914499999999975,0.36048906000000003,0.5638652023650285,LADAKH,LADAKH
2009-08-08,-1.692499999999995,10.665,0.0,0.728565896189543,LADAKH,LADAKH
2010-02-13,-17.912,-8.842500000000005,4.91294772,0.8126171745401269,LADAKH,LADAKH
2010-06-01,-4.856000000000025,5.45500000000001,0.3175735644,0.711339434768643,LADAKH,LADAKH
2010-09-07,1.2525000000000277,7.448499999999996,2.265929568,0.847438985959629,LADAKH,LADAKH
2011-01-20,-21.834,-8.636500000000009,0.7905009348,0.68443233088639,LADAKH,LADAKH
2011-02-25,-17.9335,-10.551999999999996,8.80107606,0.848344976917947,LADAKH,LADAKH
2012-02-03,-16.1045,-7.0794999999999995,6.33945456,0.8794296913961874,LADAKH,LADAKH
2012-05-15,-5.284500000000005,3.398499999999985,6.490516536,0.745224232852898,LADAKH,LADAKH
2012-08-09,2.24450000000002,13.503499999999999,0.0377655012,0.5528854126745866,LADAKH,LADAKH
2013-01-04,-30.592000000000002,-12.324,0.6617546244,0.5940989073720235,LADAKH,LADAKH
2013-06-24,1.4489999999999834,15.144499999999999,8.583084E-4,0.5244792921351235,LADAKH,LADAKH
