Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,8.10599999999999,24.498,0.0,0.364472615889277,HARYANA,PANIPAT
2001-02-17,9.03899999999999,29.182,0.0,0.399735815012949,HARYANA,PANIPAT
2001-06-24,27.728,37.135,4.150776204,0.489116314136167,HARYANA,PANIPAT
2002-07-01,30.551,45.832,0.106430004,0.287978367778774,HARYANA,PANIPAT
2003-07-01,30.782,45.467,0.0,0.241656163895734,HARYANA,PANIPAT
2004-05-15,30.607,44.995,0.0,0.173002679986404,HARYANA,PANIPAT
2004-09-17,22.905,38.721,0.0,0.62191412683833,HARYANA,PANIPAT
2005-04-11,13.275,33.259,0.0,0.109693474198575,HARYANA,PANIPAT
2005-05-15,22.707,42.437,0.0,0.0922894440775514,HARYANA,PANIPAT
2005-07-23,28.708,40.33,0.0,0.466130105889989,HARYANA,PANIPAT
2005-11-08,11.158,29.059,0.0,0.291946441770996,HARYANA,PANIPAT
2006-02-11,9.19499999999999,30.849,0.0,0.34793040987799,HARYANA,PANIPAT
2006-10-20,18.11,31.737,0.387955332,0.438837262114175,HARYANA,PANIPAT
2006-12-17,11.583,26.858,0.0,0.317159100303634,HARYANA,PANIPAT
2007-04-24,23.747,42.723,0.0,0.119307194916728,HARYANA,PANIPAT
2007-06-14,32.24,40.087,0.0308990448,0.400558677654143,HARYANA,PANIPAT
2007-07-06,28.584,38.659,0.9115218,0.61661811713225,HARYANA,PANIPAT
2007-08-03,25.755,31.561,7.7899983192,0.784879961868357,HARYANA,PANIPAT
2007-12-10,11.951,21.942,0.0600814872,0.381789724723778,HARYANA,PANIPAT
2008-09-03,25.354,38.059,0.473785344,0.597392941006275,HARYANA,PANIPAT
2010-02-19,7.41800000000001,27.254,0.0,0.450909629873796,HARYANA,PANIPAT
2010-06-22,32.489,48.206,0.0,0.114581041665067,HARYANA,PANIPAT
2010-07-13,28.055,40.33,1.40419008,0.535407268913686,HARYANA,PANIPAT
2010-11-02,13.885,29.99,0.0,0.420503630082277,HARYANA,PANIPAT
2010-12-04,7.76799999999997,23.234,0.0,0.612388066826577,HARYANA,PANIPAT
2011-01-22,7.99099999999999,20.51,0.0,0.618473459795782,HARYANA,PANIPAT
2011-04-28,25.691,44.747,0.0,0.216231822262867,HARYANA,PANIPAT
2011-07-21,25.326,35.79,0.9853364664,0.688472900588913,HARYANA,PANIPAT
2012-04-23,20.29,35.875,0.0,0.346486093876878,HARYANA,PANIPAT
2012-11-09,12.862,30.092,0.0,0.400151178621966,HARYANA,PANIPAT
2012-12-02,10.422,24.408,0.0,0.309536015745127,HARYANA,PANIPAT
2013-06-05,31.698,48.706,0.0017166132,0.190079673674134,HARYANA,PANIPAT
2013-08-27,27.02,36.386,0.00686646,0.610792816622669,HARYANA,PANIPAT
