Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,25.87,37.668,0.005149836,0.7478775196636216,ASSAM,DARRANG
2000-10-10,20.8895,34.042,0.0,0.7904705631182515,ASSAM,DARRANG
2001-01-04,8.9785,26.04,0.0,0.6933991598712834,ASSAM,DARRANG
2001-02-14,11.788,32.144,0.0,0.594087288700005,ASSAM,DARRANG
2001-10-09,20.2455,34.8255,0.0,0.7977464248819836,ASSAM,DARRANG
2003-01-15,6.049499999999995,25.7295,0.0,0.6351111157596769,ASSAM,DARRANG
2003-04-06,18.5305,37.168499999999995,0.0,0.531652098106389,ASSAM,DARRANG
2003-07-02,25.497,33.418000000000006,11.397029266799999,0.8417682147071375,ASSAM,DARRANG
2004-04-01,22.663,36.787,0.0,0.3869169926339955,ASSAM,DARRANG
2004-10-18,16.1145,31.586,0.0,0.8153314444402745,ASSAM,DARRANG
2005-04-22,18.945,41.174499999999995,0.0,0.3501588495132435,ASSAM,DARRANG
2006-10-01,23.5165,38.272999999999996,0.0,0.6691838078548615,ASSAM,DARRANG
2006-10-05,21.85,37.6225,0.0,0.7039097508310406,ASSAM,DARRANG
2007-03-12,13.6885,36.466499999999996,0.0,0.3711747329535,ASSAM,DARRANG
2007-05-11,24.945500000000003,35.517,3.0796048152,0.6958617597952435,ASSAM,DARRANG
2008-09-06,23.2695,34.634,0.082397412,0.778862523909099,ASSAM,DARRANG
2008-11-10,13.935500000000001,31.546,0.0,0.7640635688117915,ASSAM,DARRANG
2009-02-17,10.372499999999999,28.5975,0.0,0.8109754811847545,ASSAM,DARRANG
2009-11-17,20.8765,27.9325,0.6214141512,0.8646063803980044,ASSAM,DARRANG
2010-07-23,26.028,33.462,3.027249018,0.8347281635375166,ASSAM,DARRANG
2012-10-23,19.8095,32.1625,2.317428288,0.832555862189801,ASSAM,DARRANG
2013-07-09,25.1905,28.039499999999997,35.51503608,0.9624421211761425,ASSAM,DARRANG
2013-07-19,25.6755,29.7835,90.22607640000001,0.960190101221958,ASSAM,DARRANG
2013-07-23,23.8205,25.875999999999998,72.42910326,0.975355118914533,ASSAM,DARRANG
2013-08-21,23.844,31.9875,47.2309176132,0.922998172013255,ASSAM,DARRANG
