Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,25.583,29.596,1.3555537368,0.78827322641689,MADHAYA PRADESH,DATIA
2001-10-23,14.876,34.503,0.0,0.40068012625223665,MADHAYA PRADESH,DATIA
2001-11-09,11.398,29.766,0.0,0.3896201719121087,MADHAYA PRADESH,DATIA
2003-05-06,18.756,42.244,0.0,0.10031506438248335,MADHAYA PRADESH,DATIA
2005-02-04,6.68700000000001,28.988,0.0,0.4033151348438837,MADHAYA PRADESH,DATIA
2005-05-12,18.538,41.842,0.0,0.093328338025421,MADHAYA PRADESH,DATIA
2005-11-03,12.408,31.183,0.0,0.3912148037792213,MADHAYA PRADESH,DATIA
2006-01-15,8.142,31.188,0.0,0.382796320691712,MADHAYA PRADESH,DATIA
2006-03-11,15.101,25.022,9.2948901,0.7517053763448303,MADHAYA PRADESH,DATIA
2007-02-02,5.572,30.636,0.0,0.41137732736028604,MADHAYA PRADESH,DATIA
2007-02-17,11.445,25.892,0.0,0.450591720547784,MADHAYA PRADESH,DATIA
2007-07-29,26.961,30.76,6.9940561776,0.7401956164038367,MADHAYA PRADESH,DATIA
2008-03-05,11.984,37.613,0.0,0.32665265393572634,MADHAYA PRADESH,DATIA
2008-03-09,11.95,37.312,0.0,0.20258648941882637,MADHAYA PRADESH,DATIA
2008-07-14,25.26,28.696,18.154045665599998,0.857703449474149,MADHAYA PRADESH,DATIA
2009-01-05,6.72500000000002,25.262,0.0,0.502527494453067,MADHAYA PRADESH,DATIA
2009-09-16,23.383,34.635,0.0,0.5266162495132853,MADHAYA PRADESH,DATIA
2010-02-11,13.648,25.967,0.5985259944,0.7359268631127446,MADHAYA PRADESH,DATIA
2011-02-16,12.162,21.171,2.706526764,0.7696801453235246,MADHAYA PRADESH,DATIA
2012-10-10,17.242,32.482,0.0,0.48897780345444924,MADHAYA PRADESH,DATIA
