Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,13.942,30.518,0.0,0.3812937110255806,KARNATAKA,BAGALKOTE
2000-12-25,11.273,31.157,0.0,0.29880633155317565,KARNATAKA,BAGALKOTE
2001-06-27,23.703,32.304,0.5519869944000001,0.6178375929286282,KARNATAKA,BAGALKOTE
2002-01-23,16.406,34.084,0.0,0.4184790317471582,KARNATAKA,BAGALKOTE
2002-11-15,18.677,31.849,0.0,0.5252409103464425,KARNATAKA,BAGALKOTE
2003-11-11,18.418,32.003,0.0,0.4571543758359689,KARNATAKA,BAGALKOTE
2004-02-23,17.265,35.178,0.0,0.23612193468582898,KARNATAKA,BAGALKOTE
2004-07-12,22.477,28.091,8.5489268832,0.7435371585204709,KARNATAKA,BAGALKOTE
2004-07-27,21.474,29.365,0.5662919048000001,0.7387190765718101,KARNATAKA,BAGALKOTE
2004-10-24,21.53,33.025,2.7561187679999994,0.6033569214898729,KARNATAKA,BAGALKOTE
2006-04-23,24.559,41.981,0.0,0.29954009696963585,KARNATAKA,BAGALKOTE
2007-04-19,22.831,41.67,0.7029533416,0.43046299473267,KARNATAKA,BAGALKOTE
2008-07-15,22.37,33.953,0.4724506272,0.6148074743542141,KARNATAKA,BAGALKOTE
2008-09-26,18.656,29.852,0.024414048000000004,0.7239212079245374,KARNATAKA,BAGALKOTE
2009-06-28,22.279,28.645,0.15869138479999997,0.7065988723207006,KARNATAKA,BAGALKOTE
2009-08-09,22.852,30.067,0.5388261760000002,0.6835459537043878,KARNATAKA,BAGALKOTE
2009-09-27,22.059,34.033,2.7439114608,0.6900504906952645,KARNATAKA,BAGALKOTE
2009-10-19,22.515,32.051,0.14686581359999998,0.5497419008481583,KARNATAKA,BAGALKOTE
2010-09-24,22.846,26.981,51.530455521600004,0.910178608248262,KARNATAKA,BAGALKOTE
2011-01-29,13.983,31.226,0.0,0.3514380388455786,KARNATAKA,BAGALKOTE
2011-01-30,14.711,31.694,0.0,0.34326796650311103,KARNATAKA,BAGALKOTE
2011-05-06,21.93,39.744,0.0,0.3361653261316816,KARNATAKA,BAGALKOTE
2011-10-07,19.762,33.59,3.1696326416,0.7005952418087329,KARNATAKA,BAGALKOTE
2012-07-17,22.307,30.159,2.4593364936,0.6952582866455903,KARNATAKA,BAGALKOTE
2013-09-19,21.31,24.62,36.5684450728,0.9196553726624797,KARNATAKA,BAGALKOTE
