Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,19.701,34.132,0.0,0.5867706118985946,BIHAR,AURANGABAD
2000-12-23,5.822,24.971,0.0,0.48032740756145403,BIHAR,AURANGABAD
2001-01-13,9.32999999999998,25.438,0.0,0.31978881885626437,BIHAR,AURANGABAD
2001-03-27,18.066,38.44,0.0,0.15121696964679865,BIHAR,AURANGABAD
2002-01-20,12.048,28.494,0.0,0.5546511042824279,BIHAR,AURANGABAD
2002-03-18,15.422,36.785,0.0,0.16508938263967232,BIHAR,AURANGABAD
2003-10-24,20.15,21.622,68.153577996,0.961110416537867,BIHAR,AURANGABAD
2004-01-04,4.05799999999999,21.262,0.0,0.6141794028477371,BIHAR,AURANGABAD
2004-02-25,11.873,30.231,0.0,0.378770899738666,BIHAR,AURANGABAD
2007-05-22,30.499,42.421,0.045776376,0.21145986841870001,BIHAR,AURANGABAD
2007-12-12,10.818,27.05,0.0,0.46053224563697936,BIHAR,AURANGABAD
2008-08-22,23.672,32.025,9.4516758936,0.8769291627653873,BIHAR,AURANGABAD
2008-09-10,24.302,32.323,8.12644896,0.8195962679146217,BIHAR,AURANGABAD
2008-11-19,14.961,31.16,0.0011444088,0.46998834444417764,BIHAR,AURANGABAD
2009-03-05,17.469,37.709,0.0,0.26673900421112834,BIHAR,AURANGABAD
2009-04-20,24.193,43.447,0.0,0.09645715235922193,BIHAR,AURANGABAD
2009-06-09,28.504,46.531,0.0,0.09581639239882711,BIHAR,AURANGABAD
2009-07-26,27.597,36.477,8.656310448,0.6122565796519427,BIHAR,AURANGABAD
2010-01-09,6.85399999999999,24.501,0.0,0.618034942501149,BIHAR,AURANGABAD
2010-02-08,12.176,31.418,0.0,0.4824748661683937,BIHAR,AURANGABAD
2010-04-07,21.967,42.824,0.0,0.09701771660784919,BIHAR,AURANGABAD
2010-06-25,29.667,37.191,0.21171572640000003,0.5033003641994463,BIHAR,AURANGABAD
2010-08-31,24.986,31.843,9.575271408,0.8236165856385673,BIHAR,AURANGABAD
2010-12-11,13.833,26.756,0.0,0.5925236594602744,BIHAR,AURANGABAD
2011-07-31,25.638,35.392,9.528346788,0.8393207941331613,BIHAR,AURANGABAD
2011-09-28,20.613,30.419,0.1430511408,0.8248992184235867,BIHAR,AURANGABAD
2011-12-31,10.795,29.814,0.0,0.5124268270623367,BIHAR,AURANGABAD
2012-01-26,8.57799999999997,24.606,0.048065196,0.4944983495499657,BIHAR,AURANGABAD
2012-02-23,14.596,33.735,0.0,0.40278778759018136,BIHAR,AURANGABAD
2012-04-05,24.042,42.294,0.8811954696000001,0.2828071131705034,BIHAR,AURANGABAD
2012-06-13,29.293,47.015,0.0,0.192172712020688,BIHAR,AURANGABAD
2012-08-30,23.777,34.286,0.0017166132,0.6392729638534277,BIHAR,AURANGABAD
2013-04-16,22.344,41.426,0.0,0.16972063072230267,BIHAR,AURANGABAD
2013-06-17,26.88,36.019,0.515556318,0.5525253099441906,BIHAR,AURANGABAD
2013-10-06,21.968,31.518,3.33995868,0.8427993248392184,BIHAR,AURANGABAD
2013-12-13,10.048,26.001,0.0,0.4998636252012936,BIHAR,AURANGABAD
