Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,27.75,42.176,0.0,0.194985816629704,UTTAR PRADESH,AURAIYA
2000-06-26,30.781,42.825,0.0,0.26002470779917,UTTAR PRADESH,AURAIYA
2000-12-29,5.50900000000001,25.549,0.0,0.53379215669557,UTTAR PRADESH,AURAIYA
2001-03-31,17.894,35.466,0.0,0.199627250352221,UTTAR PRADESH,AURAIYA
2001-08-26,27.881,37.263,0.389671452,0.523402673602897,UTTAR PRADESH,AURAIYA
2002-10-30,14.6,35.891,0.0,0.237703700016455,UTTAR PRADESH,AURAIYA
2003-06-13,34.623,50.64,0.0,0.13806353384824,UTTAR PRADESH,AURAIYA
2005-12-29,5.56900000000002,24.68,0.0,0.511231469157153,UTTAR PRADESH,AURAIYA
2006-01-29,9.73000000000002,29.394,0.0,0.276697449646611,UTTAR PRADESH,AURAIYA
2006-10-21,17.465,36.205,0.0,0.39254393037544,UTTAR PRADESH,AURAIYA
2007-04-16,27.911,42.733,0.0137329128,0.211521224464032,UTTAR PRADESH,AURAIYA
2007-04-21,28.918,42.709,0.0,0.16371711186062,UTTAR PRADESH,AURAIYA
2008-02-10,6.25700000000001,24.215,0.0,0.368101261934444,UTTAR PRADESH,AURAIYA
2008-03-10,13.083,35.657,0.0,0.23837431453022,UTTAR PRADESH,AURAIYA
2008-11-26,10.584,27.504,0.0,0.444789670021298,UTTAR PRADESH,AURAIYA
2010-07-28,26.605,35.724,14.2118461008,0.767634064072784,UTTAR PRADESH,AURAIYA
2010-09-28,21.565,33.721,0.0,0.597745852720895,UTTAR PRADESH,AURAIYA
2010-11-18,19.972,28.76,8.432012052,0.8248177371105,UTTAR PRADESH,AURAIYA
2010-11-29,12.548,25.256,0.0,0.51745997109081,UTTAR PRADESH,AURAIYA
2011-01-06,1.36200000000002,17.618,0.0,0.753668151173229,UTTAR PRADESH,AURAIYA
2011-01-16,6.214,18.802,0.0,0.520886315156694,UTTAR PRADESH,AURAIYA
2011-12-11,10.042,23.792,0.0,0.557299814051242,UTTAR PRADESH,AURAIYA
2012-02-24,12.807,30.136,0.0,0.45302917205988,UTTAR PRADESH,AURAIYA
2012-05-08,29.842,43.533,1.0437012,0.178273740667942,UTTAR PRADESH,AURAIYA
2012-06-23,29.183,41.315,0.363921912,0.510439870003542,UTTAR PRADESH,AURAIYA
2013-06-21,27.062,42.105,0.0,0.337963008136931,UTTAR PRADESH,AURAIYA
