Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,20.405,35.841499999999996,0.0,0.22314387748624,MADHAYA PRADESH,HARDA
2001-05-09,27.8555,42.6,0.0,0.1669619006291165,MADHAYA PRADESH,HARDA
2001-12-15,11.7595,30.296,0.0,0.3555692381425415,MADHAYA PRADESH,HARDA
2002-03-22,18.323999999999998,36.9385,0.0,0.17204780159668698,MADHAYA PRADESH,HARDA
2002-07-21,23.151,28.369,5.5068993719999995,0.869523799726412,MADHAYA PRADESH,HARDA
2002-10-01,18.044,38.852000000000004,0.0,0.42795281938311347,MADHAYA PRADESH,HARDA
2003-10-13,17.2085,32.299,0.0,0.5548885562763171,MADHAYA PRADESH,HARDA
2006-08-13,23.496000000000002,27.936,3.568839858,0.925324338801894,MADHAYA PRADESH,HARDA
2007-03-13,21.6505,34.244,0.0223159824,0.377571316468979,MADHAYA PRADESH,HARDA
2007-09-29,22.725499999999997,30.7535,1.1466992376,0.826880284722336,MADHAYA PRADESH,HARDA
2007-11-01,21.4925,32.102000000000004,2.4513264252,0.744140641650064,MADHAYA PRADESH,HARDA
2007-12-20,13.372499999999999,31.3945,0.0,0.33386613232453854,MADHAYA PRADESH,HARDA
2008-04-16,22.096,40.831999999999994,0.0,0.135166557093299,MADHAYA PRADESH,HARDA
2009-01-06,14.242,27.464,0.0,0.44988716766701153,MADHAYA PRADESH,HARDA
2009-04-23,21.691000000000003,41.894000000000005,0.0,0.0975943393176581,MADHAYA PRADESH,HARDA
2010-10-02,18.994,33.7775,0.0,0.6013947843277014,MADHAYA PRADESH,HARDA
2011-06-12,28.5065,42.235,0.3278731932,0.4233573640831185,MADHAYA PRADESH,HARDA
2011-09-29,18.912,34.25,0.0463485852,0.747440204802967,MADHAYA PRADESH,HARDA
2011-10-09,17.866999999999997,35.683,0.0,0.553707394887899,MADHAYA PRADESH,HARDA
2011-10-24,14.5335,33.635999999999996,0.0,0.39498144909892796,MADHAYA PRADESH,HARDA
2012-08-26,22.092,28.037,5.4459564264,0.9113119760822195,MADHAYA PRADESH,HARDA
