Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,16.126,42.336,0.0,0.16689356428975455,BIHAR,ROHTAS
2000-06-13,30.173,43.4,0.1098632136,0.254766429532282,BIHAR,ROHTAS
2001-01-05,6.69900000000001,21.892,0.0,0.5544359233462023,BIHAR,ROHTAS
2002-08-12,24.829,28.436,47.0260608,0.9286656076508905,BIHAR,ROHTAS
2003-05-10,22.101,44.295,0.0,0.306071897442111,BIHAR,ROHTAS
2003-11-28,6.822,25.824,0.0,0.500028654323423,BIHAR,ROHTAS
2004-05-04,19.56,40.776,0.0,0.118117081914778,BIHAR,ROHTAS
2005-06-09,28.008,44.632,0.0,0.20635648984968935,BIHAR,ROHTAS
2007-07-26,24.517,32.818,15.0541285248,0.8106400385520263,BIHAR,ROHTAS
2007-08-26,25.434,35.85,12.782479488,0.7309526901901876,BIHAR,ROHTAS
2008-04-25,22.607,44.949,0.0,0.11703046334466806,BIHAR,ROHTAS
2008-07-04,25.089,26.854,41.465948923199996,0.9072758438551034,BIHAR,ROHTAS
2009-03-29,20.002,40.335,0.0,0.2909376982120097,BIHAR,ROHTAS
2009-12-11,9.71499999999998,26.015,0.0,0.5696984080381857,BIHAR,ROHTAS
2010-07-11,26.879,29.759,85.17376344,0.8624222932611786,BIHAR,ROHTAS
2011-04-29,24.285,46.583,0.09956349839999999,0.2701129015365397,BIHAR,ROHTAS
2011-08-16,24.293,29.704,19.0246603848,0.8880854800441704,BIHAR,ROHTAS
2012-05-10,25.053,44.609,0.0051498396,0.248553167318576,BIHAR,ROHTAS
2012-06-06,27.132,46.165,0.0,0.20380483459920332,BIHAR,ROHTAS
2012-08-05,24.162,30.635,6.9202428936,0.8189732585242272,BIHAR,ROHTAS
2013-09-14,22.693,38.946,0.0,0.5619924075697811,BIHAR,ROHTAS
