Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,26.779,41.584500000000006,0.0,0.516744508253709,WEST BENGAL,HOWRAH
2000-05-07,24.845,41.263999999999996,1.141549236,0.564488569766775,WEST BENGAL,HOWRAH
2000-11-04,22.224,31.666999999999998,0.0,0.6635757306200625,WEST BENGAL,HOWRAH
2001-02-13,10.604500000000002,32.661,0.0,0.20494938841982052,WEST BENGAL,HOWRAH
2003-02-18,15.711,35.11,0.0,0.627039668438112,WEST BENGAL,HOWRAH
2003-08-16,26.512999999999998,33.829,4.65202332,0.8024506563991215,WEST BENGAL,HOWRAH
2004-05-13,30.005000000000003,47.763000000000005,0.0154495152,0.519218626870497,WEST BENGAL,HOWRAH
2004-05-25,29.1185,40.0655,0.212859972,0.5718127338541206,WEST BENGAL,HOWRAH
2004-11-17,14.067,29.9085,0.0,0.5350928860452571,WEST BENGAL,HOWRAH
2005-06-04,30.3315,44.9165,0.0,0.5125726531783255,WEST BENGAL,HOWRAH
2005-10-23,22.2515,23.2165,51.477796440000006,0.9699893859787275,WEST BENGAL,HOWRAH
2006-02-17,19.569499999999998,35.997,0.0,0.302251164106952,WEST BENGAL,HOWRAH
2006-04-08,25.585,40.406000000000006,0.0,0.5817597395419135,WEST BENGAL,HOWRAH
2006-07-07,27.311999999999998,35.459500000000006,5.852797452000001,0.7476996829517285,WEST BENGAL,HOWRAH
2006-07-29,25.793,28.950499999999998,32.347432260000005,0.9177865144891555,WEST BENGAL,HOWRAH
2007-02-15,13.3825,27.765,0.0,0.5994946841597479,WEST BENGAL,HOWRAH
2007-10-04,24.232,33.28,6.387519312,0.8417992182347005,WEST BENGAL,HOWRAH
2007-10-30,19.0785,30.917499999999997,0.0,0.7641908232117169,WEST BENGAL,HOWRAH
2007-12-01,18.269,30.1,0.0,0.5218366782784175,WEST BENGAL,HOWRAH
2007-12-18,10.660499999999999,26.746499999999997,0.0,0.3556629738743725,WEST BENGAL,HOWRAH
2008-02-09,17.7105,19.7745,3.5988791076,0.828213053964395,WEST BENGAL,HOWRAH
2008-03-15,21.1095,40.813500000000005,0.0,0.3838440155591055,WEST BENGAL,HOWRAH
2008-05-12,29.5955,43.161500000000004,0.005149836,0.49468276458177496,WEST BENGAL,HOWRAH
2008-10-23,18.358,31.363,0.0,0.6627337271010775,WEST BENGAL,HOWRAH
2009-03-18,20.8615,40.158500000000004,0.0,0.38421910919840296,WEST BENGAL,HOWRAH
2009-05-02,27.5505,41.0595,0.0,0.5894634156190155,WEST BENGAL,HOWRAH
2010-12-16,12.68,25.451999999999998,0.0,0.614473695615279,WEST BENGAL,HOWRAH
2012-06-01,30.706,42.7425,0.0,0.536398964728724,WEST BENGAL,HOWRAH
2012-07-02,26.5615,31.222,15.359404698,0.8324858568454274,WEST BENGAL,HOWRAH
2013-02-03,13.2745,31.866,0.0,0.3052868934405505,WEST BENGAL,HOWRAH
2013-02-25,18.029,34.7845,0.0,0.3300382004436645,WEST BENGAL,HOWRAH
2013-10-01,24.3915,29.144,37.7809459272,0.9423488635181305,WEST BENGAL,HOWRAH
2013-10-26,21.123,24.442,42.6157881912,0.9691648039160166,WEST BENGAL,HOWRAH
