Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,24.958,36.663,0.0,0.6924960056482097,ORISSA,DHENKANAL
2000-10-13,21.642,33.183,14.5248432,0.6927623611816788,ORISSA,DHENKANAL
2003-05-12,21.952,42.471,17.525766,0.6061108514004673,ORISSA,DHENKANAL
2003-06-04,26.34,51.65,6.373213799999999,0.6431945549623229,ORISSA,DHENKANAL
2003-07-31,25.282,27.543,25.954625148,0.8764204375050952,ORISSA,DHENKANAL
2004-10-03,23.796,27.801,29.385862992,0.8811631726990837,ORISSA,DHENKANAL
2006-11-16,16.678,30.466,12.004289759999999,0.7285496988358839,ORISSA,DHENKANAL
2006-12-18,9.89800000000002,28.654,4.0420525488,0.6563422779117714,ORISSA,DHENKANAL
2008-04-28,24.585,42.235,25.3355124,0.6077060603004271,ORISSA,DHENKANAL
2008-06-24,25.2,32.293,28.013982048,0.8084999014038933,ORISSA,DHENKANAL
2008-09-02,25.124,33.838,4.2594888719999995,0.7883613790537446,ORISSA,DHENKANAL
2009-05-01,22.73,50.822,10.07080116,0.566538133315681,ORISSA,DHENKANAL
2009-08-02,25.913,33.895,8.87718012,0.7366013911197898,ORISSA,DHENKANAL
2010-08-25,24.937,29.999,14.0338920096,0.8534452906915705,ORISSA,DHENKANAL
2010-09-22,24.133,35.427,24.841121769599997,0.8102883543945559,ORISSA,DHENKANAL
2011-02-21,16.897,24.566,10.034757624000001,0.8321463332655507,ORISSA,DHENKANAL
2011-04-06,20.868,40.95,0.3501892968,0.6145059911215213,ORISSA,DHENKANAL
2011-06-21,25.682,33.326,12.6943596888,0.778546387951665,ORISSA,DHENKANAL
2011-09-04,25.33,29.782,18.5760498888,0.850521804587816,ORISSA,DHENKANAL
2012-05-02,24.047,43.76,0.0,0.5553097526455607,ORISSA,DHENKANAL
2012-09-11,24.356,31.215,7.4604033048,0.848752426970476,ORISSA,DHENKANAL
2012-11-03,21.972,25.566,8.331297832799999,0.8879260231431996,ORISSA,DHENKANAL
2013-11-18,16.716,28.854,3.388024176,0.706415504076115,ORISSA,DHENKANAL
