Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,8.74700000000001,25.02,0.0,0.381081667578532,HARYANA,SIRSA
2000-02-14,6.14600000000002,21.822,0.537872196,0.507176261446341,HARYANA,SIRSA
2001-04-07,16.849,39.608,6.28624152,0.32802624429753485,HARYANA,SIRSA
2001-08-05,28.885,39.95,2.57892528,0.6011097099475147,HARYANA,SIRSA
2001-11-07,14.196,30.039,3.5282129999999996,0.4869842750349211,HARYANA,SIRSA
2001-12-18,10.567,25.47,0.7032396479999999,0.5157992816140357,HARYANA,SIRSA
2002-03-13,16.511,33.574,0.188255472,0.37047378732101893,HARYANA,SIRSA
2002-04-16,24.303,40.568,0.607681224,0.36247248433359464,HARYANA,SIRSA
2002-12-04,10.429,26.268,4.035186264,0.40304998602014036,HARYANA,SIRSA
2003-01-23,8.59500000000003,26.241,1.167297936,0.4324960525831143,HARYANA,SIRSA
2003-08-31,29.059,34.888,22.477918128,0.6786936657516899,HARYANA,SIRSA
2003-09-11,27.907,42.363,0.0,0.5907203329662316,HARYANA,SIRSA
2003-10-21,15.899,36.248,4.90608264,0.35978670691850595,HARYANA,SIRSA
2004-02-13,10.068,27.828,1.987838472,0.45173174306469405,HARYANA,SIRSA
2004-03-14,19.455,37.816,0.288963456,0.3719510237041554,HARYANA,SIRSA
2007-01-20,7.06700000000001,22.272,0.0,0.5333236634451123,HARYANA,SIRSA
2009-04-04,21.641,37.028,3.726196104,0.38426187939052303,HARYANA,SIRSA
2010-12-24,8.42399999999998,22.264,2.600100876,0.6392278461073464,HARYANA,SIRSA
2013-09-15,26.897,42.238,0.12359620560000001,0.4961266748328043,HARYANA,SIRSA
2013-10-18,23.085,34.919,17.45910264,0.541834649247085,HARYANA,SIRSA
