Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,19.858,35.944,0.0,0.25285797219045,ORISSA,SUNDARGARH
2000-08-25,24.294,32.187,4.80772014768,0.7981454294869229,ORISSA,SUNDARGARH
2002-07-26,27.116,37.313,0.008926388640000001,0.5127085880295196,ORISSA,SUNDARGARH
2003-03-07,9.97699999999998,34.442,0.0,0.172238358169911,ORISSA,SUNDARGARH
2003-07-05,24.708,32.641,10.63030277808,0.7663274531036285,ORISSA,SUNDARGARH
2003-10-19,22.428,28.608,3.1304165112,0.8783600930849833,ORISSA,SUNDARGARH
2004-05-21,27.308,46.954,0.0,0.1551427092219298,ORISSA,SUNDARGARH
2004-11-01,16.009,31.654,0.0,0.547306803469361,ORISSA,SUNDARGARH
2004-11-05,12.904,30.038,0.0,0.5137325292863755,ORISSA,SUNDARGARH
2004-12-05,9.10300000000001,29.494,0.0,0.5734599033977096,ORISSA,SUNDARGARH
2007-07-07,23.536,25.299,54.752240898720004,0.9215717171186417,ORISSA,SUNDARGARH
2009-10-15,19.048,34.168,0.0,0.5848085029034584,ORISSA,SUNDARGARH
2009-11-08,19.653,26.249,0.69007927968,0.8203679243799415,ORISSA,SUNDARGARH
2010-05-31,27.441,47.173,0.0,0.3383343415907434,ORISSA,SUNDARGARH
2010-06-11,27.148,44.814,0.23208622416,0.5028044574056364,ORISSA,SUNDARGARH
2011-07-02,25.39,35.966,4.56344509248,0.6568231550193315,ORISSA,SUNDARGARH
2011-07-06,23.346,30.739,5.99544435888,0.7817499534556157,ORISSA,SUNDARGARH
2012-01-09,17.41,25.505,8.849486544480001,0.860245556418192,ORISSA,SUNDARGARH
2012-10-20,16.594,32.609,0.0,0.5994824132468727,ORISSA,SUNDARGARH
2012-10-21,17.778,32.296,0.0,0.5963816119143631,ORISSA,SUNDARGARH
2013-09-18,24.102,36.534,1.38771044208,0.6388672228639902,ORISSA,SUNDARGARH
