Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,29.2145,44.6535,2.164650147,0.42426815497502196,UTTAR PRADESH,BANDA
2000-09-23,22.9285,34.0495,4.6133992386,0.7027259345666002,UTTAR PRADESH,BANDA
2001-02-10,5.47800000000001,30.198999999999998,0.0,0.4047668587428637,UTTAR PRADESH,BANDA
2002-04-03,16.4605,39.528999999999996,0.70295256,0.317493694241923,UTTAR PRADESH,BANDA
2002-12-20,13.61,30.774,1.715754501,0.5724682119902033,UTTAR PRADESH,BANDA
2003-03-04,13.0565,26.5345,0.02918241,0.2668896227273613,UTTAR PRADESH,BANDA
2003-07-09,28.060000000000002,33.8095,20.083088430000004,0.7154269695393005,UTTAR PRADESH,BANDA
2003-10-05,19.59,31.098,12.7758987,0.6443438010361413,UTTAR PRADESH,BANDA
2004-07-13,29.5365,40.576,2.529858573,0.4540946587868072,UTTAR PRADESH,BANDA
2005-07-24,27.526,37.317,1.0016444466,0.6373432529926257,UTTAR PRADESH,BANDA
2005-10-15,21.8325,32.9885,7.1780193,0.582997297449557,UTTAR PRADESH,BANDA
2005-10-22,17.428,29.377,4.13618004,0.7640503624937924,UTTAR PRADESH,BANDA
2006-01-07,5.047500000000015,24.2875,2.22730623,0.4620889914177542,UTTAR PRADESH,BANDA
2006-08-20,25.149,36.6035,7.94427381,0.6577212027969047,UTTAR PRADESH,BANDA
2006-10-14,20.5565,36.0075,0.1630782936,0.48193223607654145,UTTAR PRADESH,BANDA
2008-03-25,19.1675,41.403000000000006,0.17380728,0.427291649304334,UTTAR PRADESH,BANDA
2008-10-21,15.532499999999999,32.2705,40.9693482,0.5899997879178217,UTTAR PRADESH,BANDA
2009-03-28,22.634999999999998,40.937,0.7759089,0.3728145189554415,UTTAR PRADESH,BANDA
2009-12-27,10.3675,25.097,5.9334743646,0.6097724118177923,UTTAR PRADESH,BANDA
2010-07-12,27.223,36.769,69.9824719566,0.7085308009351889,UTTAR PRADESH,BANDA
2011-01-13,5.450999999999995,26.729,0.0,0.6044444788359522,UTTAR PRADESH,BANDA
2011-12-05,11.567,30.4095,0.2205848448,0.567246140990625,UTTAR PRADESH,BANDA
2012-02-08,9.171500000000009,22.2245,1.9299024900000001,0.776150806322028,UTTAR PRADESH,BANDA
2012-10-14,19.011000000000003,35.3525,2.2311684,0.5449236993475235,UTTAR PRADESH,BANDA
2012-11-10,13.3795,31.4105,2.4427418228999995,0.48483378731225824,UTTAR PRADESH,BANDA
2013-09-06,24.557000000000002,35.4815,1.93204908,0.6431672496954985,UTTAR PRADESH,BANDA
2013-12-07,8.115499999999995,25.3005,0.017166141,0.5877412643241663,UTTAR PRADESH,BANDA
