Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,24.864,37.061,0.0,0.20961935106561636,MAHARASHTRA,OSMANABAD
2000-05-09,25.957,42.376,0.0,0.24722094518322368,MAHARASHTRA,OSMANABAD
2001-01-17,21.744,29.558,0.0,0.41604008357735633,MAHARASHTRA,OSMANABAD
2001-05-15,25.505,40.455,0.00457764,0.28019575495322135,MAHARASHTRA,OSMANABAD
2001-09-10,21.847,34.586,0.0583648584,0.5173491770669449,MAHARASHTRA,OSMANABAD
2002-02-09,19.014,31.948,0.2695084656,0.48172590946638866,MAHARASHTRA,OSMANABAD
2002-07-28,23.262,31.366,1.3086318552,0.717297851160991,MAHARASHTRA,OSMANABAD
2002-12-22,13.844,30.475,0.0,0.2744456493432997,MAHARASHTRA,OSMANABAD
2003-12-19,13.892,30.077,0.0,0.3473578569468417,MAHARASHTRA,OSMANABAD
2004-09-24,22.6,27.349,9.008788404,0.8581095641875747,MAHARASHTRA,OSMANABAD
2005-03-09,22.657,30.944,0.6259921392,0.479097274022261,MAHARASHTRA,OSMANABAD
2005-08-11,21.549,25.013,3.806306028,0.8874870254162853,MAHARASHTRA,OSMANABAD
2006-01-28,12.854,30.14,0.0,0.18467962769276866,MAHARASHTRA,OSMANABAD
2006-02-26,17.682,34.796,0.0,0.20630476903177933,MAHARASHTRA,OSMANABAD
2006-08-16,21.232,26.126,0.3662111064,0.855968209259947,MAHARASHTRA,OSMANABAD
2006-09-20,21.145,26.696,1.021957476,0.8885853347914384,MAHARASHTRA,OSMANABAD
2006-10-13,19.086,31.168,0.0,0.5845741026759498,MAHARASHTRA,OSMANABAD
2006-12-24,18.298,28.441,0.0,0.48036153171699497,MAHARASHTRA,OSMANABAD
2007-10-29,18.396,32.083,0.0,0.4153492014423226,MAHARASHTRA,OSMANABAD
2007-12-02,18.895,28.801,0.0652313208,0.5374594084264256,MAHARASHTRA,OSMANABAD
2008-05-03,23.734,40.505,0.0,0.12707628397808,MAHARASHTRA,OSMANABAD
2008-05-27,27.05,40.596,0.0,0.30099526794634834,MAHARASHTRA,OSMANABAD
2009-02-02,19.134,34.433,0.0,0.21626485096741566,MAHARASHTRA,OSMANABAD
2009-02-13,16.284,32.537,0.0,0.22429952861289534,MAHARASHTRA,OSMANABAD
2010-01-30,16.667,29.181,0.0,0.34048118360826535,MAHARASHTRA,OSMANABAD
2010-02-24,18.738,33.818,0.0,0.22150276632963598,MAHARASHTRA,OSMANABAD
2010-04-28,27.056,43.308,0.0,0.15991234619479733,MAHARASHTRA,OSMANABAD
2010-05-02,25.196,37.743,0.8182532256,0.30928595177817203,MAHARASHTRA,OSMANABAD
2010-08-19,21.885,27.516,4.392244368,0.860368456238877,MAHARASHTRA,OSMANABAD
2010-11-20,20.039,30.034,3.6603928319999994,0.7723734188861099,MAHARASHTRA,OSMANABAD
2011-09-12,21.867,27.841,0.1281738336,0.7431265402292118,MAHARASHTRA,OSMANABAD
2011-10-04,20.938,27.057,16.762169676,0.8476227131761824,MAHARASHTRA,OSMANABAD
2013-03-01,20.591,35.079,0.0,0.193237720215551,MAHARASHTRA,OSMANABAD
