Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,3.91399999999999,24.729,0.0,0.27506128670410557,RAJASTHAN,SIKAR
2000-01-14,0.148000000000025,19.938,0.0,0.4219193143966848,RAJASTHAN,SIKAR
2000-04-05,13.495,38.581,0.0,0.06585903477382057,RAJASTHAN,SIKAR
2000-06-23,28.423,40.62,0.00274658256,0.3036757580481636,RAJASTHAN,SIKAR
2001-12-31,2.92399999999998,23.785,0.0,0.43232084069085774,RAJASTHAN,SIKAR
2002-01-15,10.34,23.847,3.60454584816,0.5928566696849911,RAJASTHAN,SIKAR
2002-07-23,26.838,35.304,0.47086728192000005,0.5753674201983584,RAJASTHAN,SIKAR
2002-10-12,23.373,41.7,0.0,0.24294282529078642,RAJASTHAN,SIKAR
2002-11-29,12.553,29.342,0.0,0.1898046616322176,RAJASTHAN,SIKAR
2003-07-23,25.367,35.657,14.66056754496,0.7601365837573006,RAJASTHAN,SIKAR
2004-03-13,16.492,38.661,0.0,0.1867231323582928,RAJASTHAN,SIKAR
2005-04-25,17.636,38.873,0.0,0.2298963617198516,RAJASTHAN,SIKAR
2005-12-13,4.97399999999999,24.003,0.0,0.24974550219474642,RAJASTHAN,SIKAR
2006-05-01,22.234,42.49,0.0,0.1447401391042154,RAJASTHAN,SIKAR
2006-05-05,23.688,45.387,0.0,0.0965148257049152,RAJASTHAN,SIKAR
2006-06-16,27.716,41.053,0.0,0.2469873799237444,RAJASTHAN,SIKAR
2007-04-06,20.591,41.462,0.004806518399999999,0.1711770424520484,RAJASTHAN,SIKAR
2008-02-23,11.791,29.726,0.0,0.3272695957483618,RAJASTHAN,SIKAR
2010-01-16,6.90600000000001,23.836,0.0,0.35360874542189685,RAJASTHAN,SIKAR
2010-04-29,25.072,43.196,0.053215008480000006,0.20018296874190203,RAJASTHAN,SIKAR
2010-10-13,22.348,35.744,0.0,0.35587585747309014,RAJASTHAN,SIKAR
2011-10-11,19.517,36.208,0.0,0.3080915643111152,RAJASTHAN,SIKAR
2012-09-09,23.323,32.576,0.02471922288,0.6836341162533393,RAJASTHAN,SIKAR
2013-05-29,26.078,42.563,0.0,0.17042102805347062,RAJASTHAN,SIKAR
2013-11-10,14.696,26.777,0.0,0.4177335276341906,RAJASTHAN,SIKAR
