Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,7.64299999999997,29.459,0.0,0.36202483821667625,MADHAYA PRADESH,DATIA
2000-03-10,8.79899999999998,34.149,0.0,0.21714183860716732,MADHAYA PRADESH,DATIA
2001-01-31,14.498,25.017,0.0,0.21015970302322265,MADHAYA PRADESH,DATIA
2001-10-12,24.142,35.196,0.0492095904,0.5192877366617776,MADHAYA PRADESH,DATIA
2001-10-20,17.38,36.425,0.0,0.18086309453110835,MADHAYA PRADESH,DATIA
2003-04-23,19.193,43.5,0.0,0.12148560152717848,MADHAYA PRADESH,DATIA
2004-06-20,28.22,40.026,0.0,0.4407741387275566,MADHAYA PRADESH,DATIA
2004-12-25,4.529,24.337,0.0,0.4980093634062583,MADHAYA PRADESH,DATIA
2005-05-18,30.952,45.168,0.0,0.12279679466174868,MADHAYA PRADESH,DATIA
2005-07-08,25.326,35.268,14.578628966400002,0.717495065013046,MADHAYA PRADESH,DATIA
2005-08-05,26.946,34.997,12.9524224488,0.6728239229858849,MADHAYA PRADESH,DATIA
2007-02-05,6.298,30.86,0.0,0.4050705550458613,MADHAYA PRADESH,DATIA
2007-08-09,25.129,30.81,0.6059647008,0.7390601102244467,MADHAYA PRADESH,DATIA
2008-02-12,1.75200000000001,24.719,0.0,0.2972030199737116,MADHAYA PRADESH,DATIA
2008-04-14,22.298,41.706,0.0,0.20171335539486668,MADHAYA PRADESH,DATIA
2008-11-14,20.579,31.778,0.0,0.4360065044847787,MADHAYA PRADESH,DATIA
2009-11-16,18.626,22.208,0.8594516088,0.821234022522911,MADHAYA PRADESH,DATIA
2010-06-14,26.79,48.68,0.0,0.16870171435209533,MADHAYA PRADESH,DATIA
2011-03-13,11.516,34.402,0.0017166132,0.2836694642704553,MADHAYA PRADESH,DATIA
2011-03-28,17.213,39.433,0.0,0.16141524412523034,MADHAYA PRADESH,DATIA
2011-05-03,27.685,42.874,0.0,0.17989714885775532,MADHAYA PRADESH,DATIA
2012-07-28,25.873,30.732,41.7846820368,0.8674696051519923,MADHAYA PRADESH,DATIA
2013-09-10,24.979,35.278,0.0017166132,0.5247032485298977,MADHAYA PRADESH,DATIA
