Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,25.685,36.441,1.29947652,0.598905037611478,UTTARAKHAND,UDHAMSING NAGAR
2001-08-18,26.684,35.151,2.1998419704,0.761997143042638,UTTARAKHAND,UDHAMSING NAGAR
2002-03-12,14.368,34.177,0.0,0.200705260904482,UTTARAKHAND,UDHAMSING NAGAR
2002-11-30,5.92399999999998,26.556,0.0,0.258955729758171,UTTARAKHAND,UDHAMSING NAGAR
2003-05-05,20.5,39.781,0.0,0.0725731107736623,UTTARAKHAND,UDHAMSING NAGAR
2003-12-13,17.027,28.786,0.0068664528,0.33569383043358,UTTARAKHAND,UDHAMSING NAGAR
2004-01-31,12.096,14.222,3.0281057784,0.822613656422734,UTTARAKHAND,UDHAMSING NAGAR
2004-02-03,5.35000000000002,20.467,0.0,0.475553741289377,UTTARAKHAND,UDHAMSING NAGAR
2005-07-04,24.03,28.804,2.02903704,0.737175813814156,UTTARAKHAND,UDHAMSING NAGAR
2005-12-12,4.56700000000001,23.05,0.0,0.284444151579773,UTTARAKHAND,UDHAMSING NAGAR
2006-03-25,19.729,34.705,0.0,0.165880218753972,UTTARAKHAND,UDHAMSING NAGAR
2007-04-09,22.601,39.339,0.0,0.107430197261438,UTTARAKHAND,UDHAMSING NAGAR
2008-08-19,23.154,31.354,7.2372440088,0.897820036414683,UTTARAKHAND,UDHAMSING NAGAR
2009-12-15,11.607,17.247,0.0,0.544498758345499,UTTARAKHAND,UDHAMSING NAGAR
2010-12-31,11.603,19.19,3.989407572,0.785225698351013,UTTARAKHAND,UDHAMSING NAGAR
2011-10-10,16.011,30.3,0.0,0.714188744192615,UTTARAKHAND,UDHAMSING NAGAR
2012-12-29,3.75999999999999,21.059,0.0,0.568078361710523,UTTARAKHAND,UDHAMSING NAGAR
2013-06-01,26.612,38.91,0.0,0.31481243832348,UTTARAKHAND,UDHAMSING NAGAR
2013-08-24,23.399,33.466,0.0,0.780120908320314,UTTARAKHAND,UDHAMSING NAGAR
2013-11-04,9.28199999999998,26.933,0.0,0.491681761778688,UTTARAKHAND,UDHAMSING NAGAR
