Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,10.56,29.403,13.866808383,0.616618511312573,ORISSA,NAYAGARH
2000-02-25,19.3825,23.894,0.12960424259999997,0.7517131595408333,ORISSA,NAYAGARH
2000-03-03,18.261499999999998,36.1745,0.0862599906,0.3872088077440365,ORISSA,NAYAGARH
2000-06-06,25.509999999999998,29.447,30.7059267366,0.8451646286551641,ORISSA,NAYAGARH
2001-08-17,24.9595,30.238500000000002,16.8316106616,0.819824766390997,ORISSA,NAYAGARH
2001-11-25,17.258000000000003,28.5,0.0,0.7214130725912824,ORISSA,NAYAGARH
2002-01-25,18.1255,30.549999999999997,0.035619723,0.6157760512658101,ORISSA,NAYAGARH
2002-06-28,26.252000000000002,35.807,6.75659151,0.6767611710195279,ORISSA,NAYAGARH
2002-10-27,20.548000000000002,30.7575,1.9601591526,0.7547388821252845,ORISSA,NAYAGARH
2002-12-31,12.361,27.947,8.583066E-4,0.7120267439788085,ORISSA,NAYAGARH
2005-06-19,29.3925,47.7515,5.7047360526,0.46411481140092803,ORISSA,NAYAGARH
2005-09-17,25.165,31.6385,6.8098089672,0.8139343773054295,ORISSA,NAYAGARH
2006-04-14,26.5415,41.733000000000004,5.6987292438,0.5612644898497102,ORISSA,NAYAGARH
2006-10-04,24.1875,29.643,8.67619584,0.851815960898531,ORISSA,NAYAGARH
2006-10-15,22.112499999999997,32.9235,0.7587433800000001,0.680596370607421,ORISSA,NAYAGARH
2007-03-08,18.326500000000003,38.219,0.0,0.6222433504721837,ORISSA,NAYAGARH
2007-04-28,22.695,44.745,1.73850057,0.5699984545214003,ORISSA,NAYAGARH
2008-08-28,25.242,31.0915,18.70980228,0.8131736692484246,ORISSA,NAYAGARH
2009-02-23,14.6965,37.8525,0.6978034224,0.4771873737524505,ORISSA,NAYAGARH
2009-06-17,29.216,42.1105,15.4387953,0.45877440782962725,ORISSA,NAYAGARH
2009-12-12,14.661999999999999,28.032,2.494239732,0.733854454690741,ORISSA,NAYAGARH
2010-10-26,22.131500000000003,30.183,0.1841068746,0.7106901657277849,ORISSA,NAYAGARH
2011-04-24,20.863500000000002,35.812,1.0188105588,0.6758379834496195,ORISSA,NAYAGARH
2011-05-27,27.111,39.5455,7.460403849,0.5836278478999165,ORISSA,NAYAGARH
2011-05-28,26.4005,38.864000000000004,1.52950302,0.6028609646470555,ORISSA,NAYAGARH
2011-09-05,24.232,30.296999999999997,14.945696940600001,0.8390277719016366,ORISSA,NAYAGARH
2011-09-16,24.737499999999997,28.563499999999998,50.05261776420001,0.8927923524835627,ORISSA,NAYAGARH
2012-06-19,26.8955,31.4415,11.293605216000001,0.7219927226128332,ORISSA,NAYAGARH
2012-08-19,25.056,30.2425,10.533143078999998,0.8347069188749222,ORISSA,NAYAGARH
2012-11-19,19.1045,24.118000000000002,2.2195823904000003,0.803124540046812,ORISSA,NAYAGARH
2012-12-03,11.4605,27.485500000000002,0.161361711,0.6963227511807333,ORISSA,NAYAGARH
2013-03-09,13.0455,35.881,0.9793276362,0.45638152951370425,ORISSA,NAYAGARH
