Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,24.303,30.716,0.0,0.6092938218452785,KERALA,PATHANAMTHITTA
2002-08-02,24.556,27.233,32.99846733,0.871189215246644,KERALA,PATHANAMTHITTA
2002-11-20,24.736,31.325,18.720526716000002,0.8029631622582365,KERALA,PATHANAMTHITTA
2004-05-07,26.4025,30.1625,12.671186850000002,0.812103941461021,KERALA,PATHANAMTHITTA
2004-07-26,23.854,27.5645,19.535494410000002,0.853652167602281,KERALA,PATHANAMTHITTA
2005-02-17,23.941,33.036,0.28839114,0.7268966886006225,KERALA,PATHANAMTHITTA
2006-08-27,25.061,31.3015,0.0,0.7171482318313105,KERALA,PATHANAMTHITTA
2006-08-31,24.759,30.5735,0.406837386,0.7604038293092494,KERALA,PATHANAMTHITTA
2007-01-14,23.036,32.7765,0.0,0.564187690996295,KERALA,PATHANAMTHITTA
2008-06-27,25.989,30.2505,6.9316872300000005,0.7854598629095986,KERALA,PATHANAMTHITTA
2009-05-14,27.573,32.8195,3.54137814,0.735936937894295,KERALA,PATHANAMTHITTA
2010-03-29,26.953,32.775,6.2072776439999995,0.7520886962407375,KERALA,PATHANAMTHITTA
2011-04-23,26.7395,30.046999999999997,13.898564261999999,0.745274570690992,KERALA,PATHANAMTHITTA
2011-06-17,26.5895,28.8775,55.3264596,0.7964472305945485,KERALA,PATHANAMTHITTA
2011-08-28,26.052,27.823500000000003,17.44680762,0.848781379315019,KERALA,PATHANAMTHITTA
2012-04-04,26.664499999999997,29.957,5.0940489672,0.730629491599455,KERALA,PATHANAMTHITTA
2012-12-06,25.9125,29.621000000000002,10.084251779999999,0.713115083031435,KERALA,PATHANAMTHITTA
2013-12-11,26.416,28.649,2.07366984,0.711119453157198,KERALA,PATHANAMTHITTA
