Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,26.593,28.711,2.3380277832,0.756406774685447,TAMILNADU,KANNIYAKUMARI
2000-09-23,26.113,27.755,8.7003722616,0.8320960639959556,TAMILNADU,KANNIYAKUMARI
2001-02-10,25.345,28.518,0.0,0.657770966262425,TAMILNADU,KANNIYAKUMARI
2002-04-03,28.061,29.497,2.897643912,0.7890135481422753,TAMILNADU,KANNIYAKUMARI
2002-12-20,24.901,29.049,2.362059228,0.6867078395158034,TAMILNADU,KANNIYAKUMARI
2003-03-04,26.66,29.351,0.231170664,0.704853966799421,TAMILNADU,KANNIYAKUMARI
2003-07-09,26.893,28.867,12.034602288,0.7884826118356284,TAMILNADU,KANNIYAKUMARI
2003-10-05,27.006,28.239,27.73819008,0.8174294590500786,TAMILNADU,KANNIYAKUMARI
2004-07-13,26.198,28.04,3.3605562719999997,0.759399192676021,TAMILNADU,KANNIYAKUMARI
2005-07-24,26.355,27.776,12.81623736,0.8479106979771003,TAMILNADU,KANNIYAKUMARI
2005-10-15,26.791,28.1,16.003415399999998,0.8055014334905701,TAMILNADU,KANNIYAKUMARI
2005-10-22,26.895,27.75,15.9393306,0.8390430152046333,TAMILNADU,KANNIYAKUMARI
2006-01-07,25.694,28.707,5.332947768,0.7433699070289023,TAMILNADU,KANNIYAKUMARI
2006-08-20,25.938,27.596,13.1904592944,0.8127552228027707,TAMILNADU,KANNIYAKUMARI
2006-10-14,26.377,28.512,5.8376334168,0.7667354160418639,TAMILNADU,KANNIYAKUMARI
2008-03-25,27.091,29.2,0.23174304,0.7165565764181427,TAMILNADU,KANNIYAKUMARI
2008-10-21,26.361,27.551,85.9754616,0.8515274612095203,TAMILNADU,KANNIYAKUMARI
2009-03-28,27.098,29.878,3.325653132,0.7355014064777766,TAMILNADU,KANNIYAKUMARI
2009-12-27,26.206,27.868,13.0954729128,0.7803965955615113,TAMILNADU,KANNIYAKUMARI
2010-07-12,27.068,28.065,14.241597568800001,0.8034812263474874,TAMILNADU,KANNIYAKUMARI
2011-01-13,26.379,28.544,0.0400542696,0.6974822211554207,TAMILNADU,KANNIYAKUMARI
2011-12-05,27.071,29.005,3.5110481904000004,0.7228675841281503,TAMILNADU,KANNIYAKUMARI
2012-02-08,26.217,28.76,1.4728540992,0.759255744838056,TAMILNADU,KANNIYAKUMARI
2012-10-14,27.704,28.521,10.814665008,0.781705371622976,TAMILNADU,KANNIYAKUMARI
2012-11-10,26.787,28.835,11.234093784,0.74825649795305,TAMILNADU,KANNIYAKUMARI
2013-09-06,25.552,27.152,7.2063438072,0.8359776433847476,TAMILNADU,KANNIYAKUMARI
2013-12-07,27.571,28.669,0.1195907208,0.7203328441685383,TAMILNADU,KANNIYAKUMARI
