Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,7.02300000000002,29.319,0.0,0.547842455230402,ORISSA,SUNDARGARH
2002-02-02,10.745,28.606,0.0,0.4207134941649464,ORISSA,SUNDARGARH
2002-09-08,23.874,29.0,35.8377415632,0.9179839963860505,ORISSA,SUNDARGARH
2003-04-12,20.154,43.321,0.0,0.32457073986824136,ORISSA,SUNDARGARH
2006-07-08,26.825,32.562,11.609980987679998,0.676435687105566,ORISSA,SUNDARGARH
2006-12-02,14.879,30.994,0.0,0.34909755108807017,ORISSA,SUNDARGARH
2007-04-15,22.972,41.266,0.2693365488,0.4613597453327102,ORISSA,SUNDARGARH
2007-07-14,25.846,32.521,35.597593274400005,0.8423789356375051,ORISSA,SUNDARGARH
2007-08-02,25.084,34.459,17.7401812752,0.786078211584463,ORISSA,SUNDARGARH
2008-11-02,13.667,32.674,0.0,0.5195796325107243,ORISSA,SUNDARGARH
2009-01-18,10.432,31.544,0.0,0.4759550927257764,ORISSA,SUNDARGARH
2012-11-13,12.253,29.05,0.0,0.5470999142101199,ORISSA,SUNDARGARH
2012-12-07,11.689,30.279,0.0,0.416464727846315,ORISSA,SUNDARGARH
2012-12-09,11.398,31.087,0.0,0.5419688377925655,ORISSA,SUNDARGARH
2013-05-14,23.802,47.663,0.013732915679999999,0.3948476139587926,ORISSA,SUNDARGARH
