Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,17.276,30.851,0.318717996,0.7593530429754513,ASSAM,BARPETA
2002-04-30,18.563,23.395,10.0736615208,0.88123349230086,ASSAM,BARPETA
2002-05-20,24.772,29.302,33.515168519999996,0.873269111779258,ASSAM,BARPETA
2003-01-22,7.27300000000002,27.94,1.610755404,0.6149439357926313,ASSAM,BARPETA
2003-06-11,24.806,38.619,10.536575184,0.711091712223172,ASSAM,BARPETA
2003-11-19,13.939,28.545,0.7707592320000001,0.7901169087259183,ASSAM,BARPETA
2004-02-28,14.682,34.386,0.0,0.5558349205664673,ASSAM,BARPETA
2004-10-10,20.434,31.965,2.03990844,0.846095127364288,ASSAM,BARPETA
2006-05-08,23.269,37.83,3.93190284,0.6026839015089743,ASSAM,BARPETA
2007-05-09,25.071,39.252,19.998550788,0.6136486765992016,ASSAM,BARPETA
2007-08-10,27.355,40.571,13.895131319999999,0.7299666937288176,ASSAM,BARPETA
2007-08-11,28.033,38.278,0.8525846327999999,0.7602399823273093,ASSAM,BARPETA
2007-12-04,13.004,27.727,0.07839198,0.7408580273380957,ASSAM,BARPETA
2008-11-07,14.645,29.926,0.0,0.7336506999223253,ASSAM,BARPETA
2008-11-08,13.692,30.161,3.698729472,0.7754816637237752,ASSAM,BARPETA
2009-03-22,16.509,34.969,0.0,0.6033884322269624,ASSAM,BARPETA
2010-01-08,8.91000000000003,25.14,2.9136660288,0.836992099708398,ASSAM,BARPETA
2012-02-07,12.923,27.483,2.0845406399999997,0.6363531088579176,ASSAM,BARPETA
2012-04-19,18.299,29.302,6.834413076000001,0.7847647616551683,ASSAM,BARPETA
2012-05-23,22.923,34.922,13.638499439999999,0.818075198338628,ASSAM,BARPETA
2013-01-15,14.164,28.107,0.0,0.6057048084700404,ASSAM,BARPETA
2013-02-09,6.32900000000001,30.853,1.7091733727999998,0.49091211959010694,ASSAM,BARPETA
2013-04-13,24.119,37.895,1.041412392,0.46078468818558943,ASSAM,BARPETA
2013-10-02,22.78,33.669,0.8434303728,0.7459100240710378,ASSAM,BARPETA
2013-11-13,10.677,27.208,9.843635208,0.7069340269594674,ASSAM,BARPETA
