Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,24.033,32.488,0.11192326128,0.6187042125457223,RAJASTHAN,SIKAR
2000-10-10,20.682,40.87,0.00137329056,0.2398778462068142,RAJASTHAN,SIKAR
2001-01-04,6.70800000000003,21.561,0.0,0.6395350290930001,RAJASTHAN,SIKAR
2001-02-14,15.03,29.492,0.0,0.141092004151505,RAJASTHAN,SIKAR
2001-10-09,17.542,39.223,0.0,0.14785191814260618,RAJASTHAN,SIKAR
2003-01-15,7.04500000000002,23.897,0.0,0.2746583681702558,RAJASTHAN,SIKAR
2003-04-06,16.964,40.342,0.0,0.1141952623199924,RAJASTHAN,SIKAR
2003-07-02,28.697,41.311,1.0296251928000002,0.404105376077887,RAJASTHAN,SIKAR
2004-04-01,16.737,37.017,0.0,0.09456992443643396,RAJASTHAN,SIKAR
2004-10-18,18.547,33.377,0.0,0.27943376370394535,RAJASTHAN,SIKAR
2005-04-22,22.138,39.659,0.0,0.12917287900570343,RAJASTHAN,SIKAR
2006-10-01,18.574,39.967,0.0,0.3386705210527038,RAJASTHAN,SIKAR
2006-10-05,21.287,39.557,0.0,0.1633272402177532,RAJASTHAN,SIKAR
2007-03-12,15.959,26.592,26.2202452848,0.6841092101241537,RAJASTHAN,SIKAR
2007-05-11,23.177,43.16,0.0,0.1114015945878262,RAJASTHAN,SIKAR
2008-09-06,23.352,35.014,11.125716552000002,0.568462260193213,RAJASTHAN,SIKAR
2008-11-10,14.456,32.806,0.0,0.3012115803702694,RAJASTHAN,SIKAR
2009-02-17,9.44799999999998,27.574,0.0,0.3218698831225632,RAJASTHAN,SIKAR
2009-11-17,16.173,28.032,0.9029393668799999,0.5832302462918577,RAJASTHAN,SIKAR
2010-07-23,26.039,36.141,0.056991617280000004,0.553976671436701,RAJASTHAN,SIKAR
2012-10-23,18.703,32.86,0.0,0.2947086090144366,RAJASTHAN,SIKAR
2013-07-09,27.565,39.051,0.12908941631999998,0.46193329422239265,RAJASTHAN,SIKAR
2013-07-19,27.553,37.62,0.17234801855999998,0.47231210139157487,RAJASTHAN,SIKAR
2013-07-23,27.124,40.77,6.8664528E-4,0.4385102429358346,RAJASTHAN,SIKAR
2013-08-21,24.613,31.224,0.6193544155199999,0.7410279857356715,RAJASTHAN,SIKAR
