Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,22.287,49.754,0.0,0.110768439896265,CHATISGARH,JANJGIR
2000-05-15,22.521,42.696,0.0,0.323401853885977,CHATISGARH,JANJGIR
2000-11-15,11.7,33.699,0.0,0.317338208207043,CHATISGARH,JANJGIR
2001-03-07,10.287,39.651,0.0,0.237671926645368,CHATISGARH,JANJGIR
2001-04-09,18.931,44.822,0.0,0.0805038485370315,CHATISGARH,JANJGIR
2002-04-11,22.299,43.843,0.0,0.143251354714766,CHATISGARH,JANJGIR
2002-04-20,22.585,52.491,0.0,0.119026094077542,CHATISGARH,JANJGIR
2002-08-26,23.469,33.93,1.617050772,0.731451099791943,CHATISGARH,JANJGIR
2002-09-15,22.978,37.797,0.0,0.544984287900734,CHATISGARH,JANJGIR
2002-11-27,12.507,31.959,0.0,0.259482033639251,CHATISGARH,JANJGIR
2004-04-14,22.247,45.563,0.0,0.144391601862034,CHATISGARH,JANJGIR
2005-07-15,25.93,32.879,6.8527235664,0.702942840987288,CHATISGARH,JANJGIR
2006-08-03,25.155,31.307,8.60623776,0.787450898826174,CHATISGARH,JANJGIR
2007-03-26,19.507,39.196,0.0,0.129906860557871,CHATISGARH,JANJGIR
2007-04-01,19.17,45.665,0.0,0.142430834316315,CHATISGARH,JANJGIR
2007-05-07,24.871,42.566,0.0,0.351976768868795,CHATISGARH,JANJGIR
2008-05-19,23.94,46.008,0.0,0.168032423773998,CHATISGARH,JANJGIR
2008-12-07,11.043,31.319,0.0,0.433266047676664,CHATISGARH,JANJGIR
2009-05-17,26.939,49.508,0.0995635944,0.265125631268048,CHATISGARH,JANJGIR
2009-06-14,30.279,43.944,4.6331411328,0.355682981481288,CHATISGARH,JANJGIR
2009-07-07,25.416,27.622,163.0913004,0.910767870401486,CHATISGARH,JANJGIR
2009-07-24,24.107,33.205,0.0,0.715768127318059,CHATISGARH,JANJGIR
2010-04-12,20.002,48.739,0.0,0.107573473125653,CHATISGARH,JANJGIR
2010-06-06,28.657,44.865,0.0,0.228482620045036,CHATISGARH,JANJGIR
2011-04-26,24.487,42.602,0.0,0.300008725505582,CHATISGARH,JANJGIR
2011-06-25,25.028,30.759,2.950859052,0.779966279759132,CHATISGARH,JANJGIR
2013-09-17,23.866,35.135,0.782776332,0.689660165523285,CHATISGARH,JANJGIR
