Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,18.198,39.518,0.0,0.10034218311006167,UTTAR PRADESH,AZAMGARH
2001-05-01,28.256,44.719,0.0,0.22989444996609598,UTTAR PRADESH,AZAMGARH
2001-06-25,27.482,33.252,18.943979291999998,0.7299163256440983,UTTAR PRADESH,AZAMGARH
2001-07-04,28.392,41.814,5.85365268,0.5411517854418433,UTTAR PRADESH,AZAMGARH
2001-07-26,27.966,38.661,5.436515724,0.667887150253956,UTTAR PRADESH,AZAMGARH
2001-08-12,27.073,35.819,6.198693024,0.7261713146179991,UTTAR PRADESH,AZAMGARH
2002-08-09,27.507,42.635,4.458044769600001,0.5847327215076566,UTTAR PRADESH,AZAMGARH
2002-10-05,19.781,35.074,0.0,0.4926229733644007,UTTAR PRADESH,AZAMGARH
2003-03-08,12.209,31.372,0.0,0.172734717094566,UTTAR PRADESH,AZAMGARH
2003-05-04,27.102,41.764,0.0,0.12519110628250046,UTTAR PRADESH,AZAMGARH
2003-08-18,25.525,33.086,24.76158516,0.8367511909586907,UTTAR PRADESH,AZAMGARH
2004-03-31,21.715,40.434,0.0,0.08684990271281086,UTTAR PRADESH,AZAMGARH
2004-09-28,21.382,35.535,0.0,0.48731394591242566,UTTAR PRADESH,AZAMGARH
2005-04-17,22.854,42.15,0.0,0.0793601423768395,UTTAR PRADESH,AZAMGARH
2005-09-15,24.703,27.319,19.068147468,0.892392546156513,UTTAR PRADESH,AZAMGARH
2005-10-30,16.661,30.382,0.0,0.5363950857758599,UTTAR PRADESH,AZAMGARH
2006-08-06,25.878,36.031,0.6637574184,0.6228753030495909,UTTAR PRADESH,AZAMGARH
2007-04-23,28.154,44.583,0.0,0.12656599697130066,UTTAR PRADESH,AZAMGARH
2008-12-30,7.14800000000002,24.806,0.0,0.6228696188803683,UTTAR PRADESH,AZAMGARH
2010-01-14,10.375,23.683,0.33130679279999997,0.7676609460726187,UTTAR PRADESH,AZAMGARH
2011-03-21,16.727,38.294,0.0,0.15737608606377132,UTTAR PRADESH,AZAMGARH
2011-05-01,27.438,43.495,0.0,0.260359217266428,UTTAR PRADESH,AZAMGARH
2011-06-16,28.725,39.564,3.5316466920000003,0.4642203248281576,UTTAR PRADESH,AZAMGARH
2011-11-04,16.351,29.838,0.0,0.6579883718230013,UTTAR PRADESH,AZAMGARH
2011-11-20,13.338,28.053,0.0,0.6100050550358727,UTTAR PRADESH,AZAMGARH
2012-02-11,5.65699999999998,21.441,0.0,0.5784324136793343,UTTAR PRADESH,AZAMGARH
2012-02-21,11.208,30.47,0.0,0.49255330797320535,UTTAR PRADESH,AZAMGARH
2012-05-28,29.848,46.57,0.0,0.10927811533508634,UTTAR PRADESH,AZAMGARH
2013-01-09,3.47500000000002,20.697,0.0,0.4021189569295363,UTTAR PRADESH,AZAMGARH
2013-08-09,27.13,36.512,5.2276621008,0.6441698334600633,UTTAR PRADESH,AZAMGARH
