Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,8.69299999999998,28.76,0.0,0.37017926044593635,JHARKHAND,GIRIDIH
2000-02-03,11.147,29.506,0.019454952,0.601499918066081,JHARKHAND,GIRIDIH
2000-02-08,12.435,25.086,0.0,0.5121128202493773,JHARKHAND,GIRIDIH
2000-02-29,10.913,29.006,0.0,0.22967139779379533,JHARKHAND,GIRIDIH
2000-11-02,15.832,30.633,0.2180098488,0.6706899328481156,JHARKHAND,GIRIDIH
2000-11-23,13.262,30.565,0.0,0.5583371278129147,JHARKHAND,GIRIDIH
2002-01-19,11.93,31.206,0.0,0.5280218028971656,JHARKHAND,GIRIDIH
2003-04-21,25.415,41.96,0.0,0.313588062226881,JHARKHAND,GIRIDIH
2003-06-28,25.889,31.032,7.5410856528000005,0.769938446679276,JHARKHAND,GIRIDIH
2004-08-25,24.802,31.863,14.25762372,0.8548246007723309,JHARKHAND,GIRIDIH
2005-01-04,13.668,28.79,0.0,0.5178774352397363,JHARKHAND,GIRIDIH
2005-05-02,22.537,41.632,0.0,0.323622493461307,JHARKHAND,GIRIDIH
2006-02-07,10.738,30.161,0.0,0.424935150431073,JHARKHAND,GIRIDIH
2006-03-26,21.211,40.059,0.0,0.17250550484472502,JHARKHAND,GIRIDIH
2006-03-31,20.7,38.467,0.0,0.13085672002944768,JHARKHAND,GIRIDIH
2006-08-10,25.002,32.075,11.2396728744,0.7957590855683682,JHARKHAND,GIRIDIH
2006-10-29,19.211,30.17,0.7398604799999999,0.6720821962332023,JHARKHAND,GIRIDIH
2006-11-30,12.597,28.136,0.0,0.386518001037422,JHARKHAND,GIRIDIH
2007-07-01,24.718,33.48,9.907154570400001,0.7928585148865087,JHARKHAND,GIRIDIH
2007-08-15,24.014,30.036,4.3098457056,0.8471525324329751,JHARKHAND,GIRIDIH
2009-07-01,27.686,34.707,13.849354576800001,0.7266129452397897,JHARKHAND,GIRIDIH
2009-10-03,24.503,30.416,14.696502275999999,0.881161074169964,JHARKHAND,GIRIDIH
2009-12-29,9.94999999999999,25.191,0.0,0.4416641273639233,JHARKHAND,GIRIDIH
2011-06-29,24.445,30.578,38.484190608,0.8966902592165137,JHARKHAND,GIRIDIH
2011-07-01,22.664,30.964,15.634919532,0.846816957963607,JHARKHAND,GIRIDIH
2011-07-23,22.835,28.96,0.6843566087999999,0.827854759507221,JHARKHAND,GIRIDIH
2011-08-27,23.42,28.771,17.8321797408,0.9052433009250809,JHARKHAND,GIRIDIH
