Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,28.5225,41.542,0.0,0.3768186747781662,RAJASTHAN,JODHPUR
2000-08-18,25.951,38.8245,0.248908788,0.5213668375251805,RAJASTHAN,JODHPUR
2000-09-26,25.341,39.7325,0.0,0.2354005468834865,RAJASTHAN,JODHPUR
2001-06-10,32.311,44.0035,0.0,0.234883051530436,RAJASTHAN,JODHPUR
2001-09-01,27.361,39.313500000000005,0.0,0.427238340889305,RAJASTHAN,JODHPUR
2001-09-19,25.007,37.681,0.0,0.3394985793954205,RAJASTHAN,JODHPUR
2002-01-03,10.870999999999999,27.125500000000002,0.0,0.22799557269967724,RAJASTHAN,JODHPUR
2002-05-22,25.747500000000002,44.967,0.0,0.22247623229934224,RAJASTHAN,JODHPUR
2003-04-28,21.106499999999997,42.2855,0.0,0.059941992341676076,RAJASTHAN,JODHPUR
2003-09-26,25.45,38.3875,0.0025749198,0.35509214443278275,RAJASTHAN,JODHPUR
2005-04-15,17.461,38.119,0.0,0.08079624624375839,RAJASTHAN,JODHPUR
2005-05-07,27.636000000000003,41.058,0.0,0.27513326185412473,RAJASTHAN,JODHPUR
2005-06-03,29.833,43.427,0.0,0.22298615815036676,RAJASTHAN,JODHPUR
2006-05-07,27.191000000000003,43.694500000000005,0.0,0.14839754813895023,RAJASTHAN,JODHPUR
2006-10-18,21.323500000000003,38.248000000000005,0.0,0.2211980682302645,RAJASTHAN,JODHPUR
2007-01-04,8.884000000000015,23.389000000000003,0.0,0.3269324985524953,RAJASTHAN,JODHPUR
2007-08-21,28.892,37.0775,0.0,0.4104894743845635,RAJASTHAN,JODHPUR
2008-05-14,28.783,42.8925,0.0068664546,0.27326885418617547,RAJASTHAN,JODHPUR
2008-09-17,27.953,36.1575,2.7487272419999997,0.5598736523569802,RAJASTHAN,JODHPUR
2009-07-11,28.143,38.9705,4.9112330634,0.5233413403792773,RAJASTHAN,JODHPUR
2009-07-28,26.641,31.314999999999998,0.9213924294,0.7214210313261705,RAJASTHAN,JODHPUR
2009-08-18,28.942999999999998,39.9285,0.005578992,0.4358331906094202,RAJASTHAN,JODHPUR
2011-07-08,29.204500000000003,41.736000000000004,3.8881312866,0.4721065450351468,RAJASTHAN,JODHPUR
2011-08-20,25.643,33.5075,0.6484506498,0.6530101554151335,RAJASTHAN,JODHPUR
2011-12-22,9.150000000000006,23.609,0.0,0.3720895106890135,RAJASTHAN,JODHPUR
2012-10-25,15.959500000000002,32.349000000000004,0.0,0.18185808565663125,RAJASTHAN,JODHPUR
2012-12-15,14.1725,26.252,0.0,0.4636599187301378,RAJASTHAN,JODHPUR
2012-12-26,10.4495,25.4195,0.0017166132,0.3058435830660922,RAJASTHAN,JODHPUR
2013-03-28,17.9135,31.927500000000002,0.4205702538,0.3683563468535195,RAJASTHAN,JODHPUR
2013-05-04,24.905,42.292,0.0,0.21456747108459728,RAJASTHAN,JODHPUR
