Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,10.092,24.254,0.05607609360000001,0.596338562774712,UTTAR PRADESH,ALIGARH
2000-04-06,17.197,38.142,0.0,0.04849635264241411,UTTAR PRADESH,ALIGARH
2000-09-03,25.887,32.561,3.7058840831999995,0.7590452614783333,UTTAR PRADESH,ALIGARH
2000-10-31,13.475,34.318,0.0,0.219532826231991,UTTAR PRADESH,ALIGARH
2001-01-03,6.74700000000001,20.426,0.0,0.7547301055045064,UTTAR PRADESH,ALIGARH
2001-11-03,18.414,36.923,0.0,0.22479599235410333,UTTAR PRADESH,ALIGARH
2001-12-01,11.519,28.434,0.0,0.26041718908409767,UTTAR PRADESH,ALIGARH
2002-07-09,33.94,44.453,0.0,0.19480461896787768,UTTAR PRADESH,ALIGARH
2002-07-11,32.581,44.946,0.0,0.204684238015129,UTTAR PRADESH,ALIGARH
2002-08-15,24.725,27.312,8.810235835200002,0.8959169080672179,UTTAR PRADESH,ALIGARH
2003-10-20,14.127,33.809,0.0,0.3489449012973604,UTTAR PRADESH,ALIGARH
2006-06-05,25.918,39.21,0.022888132800000002,0.4581669845279437,UTTAR PRADESH,ALIGARH
2006-08-01,26.274,36.732,0.0583648488,0.6054163401526667,UTTAR PRADESH,ALIGARH
2006-12-09,10.589,25.124,0.0,0.4026190178621727,UTTAR PRADESH,ALIGARH
2007-01-23,5.75,24.573,0.0,0.2614503087824543,UTTAR PRADESH,ALIGARH
2007-03-15,10.779,26.257,0.0,0.47471766574511637,UTTAR PRADESH,ALIGARH
2007-09-17,24.87,38.517,0.0,0.4612729177229807,UTTAR PRADESH,ALIGARH
2008-04-21,24.304,41.992,0.0,0.10601646738845334,UTTAR PRADESH,ALIGARH
2008-10-15,21.351,33.603,0.0,0.6370897066316706,UTTAR PRADESH,ALIGARH
2009-07-31,27.548,37.546,13.956644159999998,0.6538549723089143,UTTAR PRADESH,ALIGARH
2009-10-12,20.017,32.262,0.0,0.5920641874668223,UTTAR PRADESH,ALIGARH
2010-05-20,29.369,45.149,0.0,0.10292400754347371,UTTAR PRADESH,ALIGARH
2010-06-29,31.782,47.487,0.0,0.21599243825551198,UTTAR PRADESH,ALIGARH
2011-06-22,27.101,37.548,1.0665888996,0.5485254890243584,UTTAR PRADESH,ALIGARH
2011-08-19,24.522,29.921,25.280001780000003,0.915899470798032,UTTAR PRADESH,ALIGARH
2011-10-25,16.353,31.781,0.0,0.443209304213979,UTTAR PRADESH,ALIGARH
2012-04-26,23.568,39.599,0.062942484,0.22045444684768334,UTTAR PRADESH,ALIGARH
2012-08-12,25.558,34.294,0.7324215287999999,0.7061649854690413,UTTAR PRADESH,ALIGARH
2012-10-30,14.199,30.723,0.0017166132,0.46745826544425,UTTAR PRADESH,ALIGARH
2013-06-19,25.23,37.233,5.722044E-4,0.5742885869152653,UTTAR PRADESH,ALIGARH
2013-08-04,27.078,39.785,0.1693725864,0.5157234174776607,UTTAR PRADESH,ALIGARH
