Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,27.575000000000003,38.827,7.8878401902,0.689492655706721,BIHAR,MUZAFFARPUR
2003-04-20,26.5465,41.822,1.61447562,0.4323425036700158,BIHAR,MUZAFFARPUR
2003-06-29,27.669,36.6445,14.447881430999999,0.681386956471029,BIHAR,MUZAFFARPUR
2004-03-12,16.423000000000002,36.0065,0.34203555,0.43342054609226655,BIHAR,MUZAFFARPUR
2006-04-10,26.1295,41.2195,1.09648701,0.473795753118098,BIHAR,MUZAFFARPUR
2006-10-10,23.372,33.546,1.230168249,0.73517177002782,BIHAR,MUZAFFARPUR
2007-09-25,24.4035,27.026,111.71676105,0.9113269992048421,BIHAR,MUZAFFARPUR
2008-06-11,27.9995,35.19,6.680202813000001,0.6610778572571978,BIHAR,MUZAFFARPUR
2008-09-29,23.4155,27.697499999999998,4.5807862859999995,0.8760709102296037,BIHAR,MUZAFFARPUR
2009-05-06,28.110500000000002,44.3505,4.452039513,0.37277984365025996,BIHAR,MUZAFFARPUR
2009-12-20,10.621500000000001,24.528,0.116729694,0.5501450901034874,BIHAR,MUZAFFARPUR
2010-09-08,26.118000000000002,32.4975,10.520267868,0.804805911614712,BIHAR,MUZAFFARPUR
2012-01-18,11.9115,18.873,0.0,0.6519465020527725,BIHAR,MUZAFFARPUR
2012-03-02,9.3245,28.573,0.026178399,0.39578572996621625,BIHAR,MUZAFFARPUR
2012-07-19,26.8445,31.857,15.315619815,0.8044072564522637,BIHAR,MUZAFFARPUR
2013-05-31,22.804499999999997,27.269,25.0127927406,0.7176714868279004,BIHAR,MUZAFFARPUR
2013-08-23,24.930999999999997,35.157,0.018024408,0.6914254645347357,BIHAR,MUZAFFARPUR
2013-12-18,11.0815,23.933500000000002,0.1167297165,0.681607849532756,BIHAR,MUZAFFARPUR
