Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,11.426,31.004,0.0,0.5513905865132811,CHATISGARH,KANKER
2000-10-21,18.901,35.352999999999994,0.0,0.5312758323352376,CHATISGARH,KANKER
2000-11-18,9.722499999999995,31.6185,0.0,0.48802938846398347,CHATISGARH,KANKER
2001-04-08,17.683500000000002,40.917,0.0,0.1206797196939485,CHATISGARH,KANKER
2001-10-10,21.938000000000002,33.1035,6.155772768,0.8168521209084121,CHATISGARH,KANKER
2002-02-16,14.3165,32.968,0.0,0.31677254152097,CHATISGARH,KANKER
2002-03-08,21.131999999999998,34.805499999999995,0.0,0.3687014739517015,CHATISGARH,KANKER
2002-08-23,22.185,27.3105,32.325547877999995,0.9348084824450245,CHATISGARH,KANKER
2003-02-10,14.409500000000001,33.676,0.0,0.5217201881389646,CHATISGARH,KANKER
2003-07-15,23.116,31.394,6.8982138576,0.8289339419966945,CHATISGARH,KANKER
2003-10-26,14.988,26.247500000000002,0.07209779399999999,0.8625065815554565,CHATISGARH,KANKER
2004-01-13,7.9904999999999955,27.375999999999998,0.0,0.5471744565047849,CHATISGARH,KANKER
2004-04-29,22.804000000000002,43.843500000000006,0.0,0.4112068070770545,CHATISGARH,KANKER
2004-05-22,25.838,40.952,0.0,0.2125774501533235,CHATISGARH,KANKER
2005-04-01,15.713,38.801,0.0,0.24339982284045852,CHATISGARH,KANKER
2005-04-19,24.399,41.1165,0.0,0.31502561404254803,CHATISGARH,KANKER
2006-01-21,10.9245,32.2285,0.0,0.5205615073786736,CHATISGARH,KANKER
2006-03-01,14.9165,36.915499999999994,0.0,0.33616639604360554,CHATISGARH,KANKER
2006-04-03,22.752499999999998,38.7435,0.0,0.29842630001049897,CHATISGARH,KANKER
2007-08-06,22.7795,24.14,41.842488186,0.9577629224229955,CHATISGARH,KANKER
2008-01-27,11.093,24.297,0.0,0.60381054802486,CHATISGARH,KANKER
2008-02-16,11.0265,30.131500000000003,0.0,0.2891258309446575,CHATISGARH,KANKER
2008-07-03,23.432000000000002,32.200500000000005,3.048705378,0.7076590251058215,CHATISGARH,KANKER
2009-09-05,22.4365,32.298500000000004,4.81853862,0.8545515495858275,CHATISGARH,KANKER
2009-12-03,12.123000000000001,29.950499999999998,0.0,0.6263999953022206,CHATISGARH,KANKER
2010-12-17,7.933999999999995,24.365000000000002,0.0,0.500558282839191,CHATISGARH,KANKER
2010-12-30,12.415500000000002,28.2185,0.0,0.45224255389358,CHATISGARH,KANKER
2011-03-08,18.896,37.832499999999996,0.0,0.262884714444999,CHATISGARH,KANKER
2011-03-14,13.043500000000002,37.129999999999995,0.0017166132,0.260852888213264,CHATISGARH,KANKER
2012-06-21,22.3925,24.2325,122.9937102,0.9473933429733354,CHATISGARH,KANKER
2013-01-02,18.584,30.9005,1.0784627658,0.6884388164661955,CHATISGARH,KANKER
2013-11-26,11.776499999999999,29.3375,0.0,0.5160284964217909,CHATISGARH,KANKER
