Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,18.9215,38.4775,0.0,0.11706562857139816,BIHAR,CHAMPARAN.WEST
2001-05-01,26.384999999999998,41.4105,0.0965595024,0.28170866190278876,BIHAR,CHAMPARAN.WEST
2001-06-25,26.874499999999998,35.335,22.549011282000002,0.7289317093673006,BIHAR,CHAMPARAN.WEST
2001-07-04,28.6115,38.313,9.6774080112,0.6086967599988072,BIHAR,CHAMPARAN.WEST
2001-07-26,27.2305,37.6925,21.5271921564,0.6499858037428572,BIHAR,CHAMPARAN.WEST
2001-08-12,27.535,38.1605,12.603376308600001,0.657082568797496,BIHAR,CHAMPARAN.WEST
2002-08-09,27.543999999999997,39.855000000000004,8.408830436999999,0.5847064016650215,BIHAR,CHAMPARAN.WEST
2002-10-05,23.219,36.0035,2.4363040896,0.5346029572987927,BIHAR,CHAMPARAN.WEST
2003-03-08,8.102,28.864,0.0,0.16486015808644824,BIHAR,CHAMPARAN.WEST
2003-05-04,26.516,41.22,8.583066E-4,0.13918433691967325,BIHAR,CHAMPARAN.WEST
2003-08-18,24.475,28.309,108.86938434,0.9109721061018905,BIHAR,CHAMPARAN.WEST
2004-03-31,17.8315,38.683,0.0,0.08619080475684424,BIHAR,CHAMPARAN.WEST
2004-09-28,24.445999999999998,34.557,10.7962126524,0.6647435841236715,BIHAR,CHAMPARAN.WEST
2005-04-17,21.4525,41.256,0.0,0.07754011433095577,BIHAR,CHAMPARAN.WEST
2005-09-15,24.067,33.0055,5.226443226000001,0.7307969587120573,BIHAR,CHAMPARAN.WEST
2005-10-30,18.139,29.569000000000003,0.0,0.639704536131427,BIHAR,CHAMPARAN.WEST
2006-08-06,25.586,33.587500000000006,7.0645089888,0.7298056680113968,BIHAR,CHAMPARAN.WEST
2007-04-23,25.0195,41.7195,0.11608598340000001,0.23715653081840574,BIHAR,CHAMPARAN.WEST
2008-12-30,10.053,24.798000000000002,0.0,0.49506074030260955,BIHAR,CHAMPARAN.WEST
2010-01-14,12.836500000000001,22.9015,0.321865191,0.781867354640737,BIHAR,CHAMPARAN.WEST
2011-03-21,18.310499999999998,35.6695,0.0,0.17941884729546675,BIHAR,CHAMPARAN.WEST
2011-05-01,24.7165,40.2,0.0094413762,0.36067682259346956,BIHAR,CHAMPARAN.WEST
2011-06-16,27.28,40.204499999999996,3.584718702,0.5522076779744836,BIHAR,CHAMPARAN.WEST
2011-11-04,17.9585,28.3495,0.1506328866,0.6700451616141982,BIHAR,CHAMPARAN.WEST
2011-11-20,14.2955,27.3175,0.0,0.666939903408817,BIHAR,CHAMPARAN.WEST
2012-02-11,5.0625,23.589,0.0,0.41309364575888496,BIHAR,CHAMPARAN.WEST
2012-02-21,10.828,28.484499999999997,0.0,0.44174031083760146,BIHAR,CHAMPARAN.WEST
2012-05-28,30.989,47.039,0.46863603,0.2446558508919145,BIHAR,CHAMPARAN.WEST
2013-01-09,0.6440000000000055,17.849,0.0,0.44948803833196527,BIHAR,CHAMPARAN.WEST
2013-08-09,25.753999999999998,33.412000000000006,1.3655673306000002,0.6679802311955753,BIHAR,CHAMPARAN.WEST
