Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,22.338,24.008,31.468965267272726,0.9203376125716609,MAHARASHTRA,POONA
2003-05-17,22.986,38.76,0.0,0.5305437839916046,MAHARASHTRA,POONA
2003-09-19,20.525,29.704,1.6555179200727272,0.7963979711053817,MAHARASHTRA,POONA
2003-11-20,19.474,33.275,0.0,0.3884120989084023,MAHARASHTRA,POONA
2004-10-07,20.752,28.656,3.6960258102545454,0.8618450732230059,MAHARASHTRA,POONA
2005-01-30,11.315,27.023,0.5730372065454546,0.5383580242780801,MAHARASHTRA,POONA
2005-07-18,22.522,29.738,21.061917583200003,0.8492909379375028,MAHARASHTRA,POONA
2006-02-13,15.746,32.877,0.0,0.2981119261059482,MAHARASHTRA,POONA
2006-07-31,21.797,24.229,13.308904639636363,0.9313293412675109,MAHARASHTRA,POONA
2006-09-13,22.68,30.25,14.200843251272728,0.885957809882569,MAHARASHTRA,POONA
2006-12-05,19.109,31.948,0.0,0.5229483262430346,MAHARASHTRA,POONA
2007-10-27,18.676,33.106,0.0,0.40196331349569286,MAHARASHTRA,POONA
2008-05-29,22.919,36.512,0.10330880727272727,0.5685503595854243,MAHARASHTRA,POONA
2009-03-07,19.469,36.859,0.0,0.2344048977176298,MAHARASHTRA,POONA
2010-02-28,20.766,36.841,0.0,0.24808525758389852,MAHARASHTRA,POONA
2010-03-25,19.99,37.976,0.0,0.3790664208572213,MAHARASHTRA,POONA
2010-05-03,22.999,37.018,0.3704763534545455,0.46425757158919434,MAHARASHTRA,POONA
2010-06-09,22.639,34.652,2.484095692581818,0.6702169361891989,MAHARASHTRA,POONA
2010-08-08,21.956,24.822,11.284706544218182,0.9096454640934657,MAHARASHTRA,POONA
2010-11-08,19.03,24.245,9.551551651199999,0.8392193413314065,MAHARASHTRA,POONA
2011-03-23,17.253,37.274,0.0,0.3833025606232541,MAHARASHTRA,POONA
2011-08-01,22.593,24.968,29.05135141549091,0.9199709732297475,MAHARASHTRA,POONA
2011-11-12,17.72,32.742,0.0,0.46704682306377393,MAHARASHTRA,POONA
2012-06-29,23.295,27.01,19.82798142349091,0.8571555801845876,MAHARASHTRA,POONA
2012-10-02,22.896,27.572,120.25219376421819,0.9256252590686774,MAHARASHTRA,POONA
2012-12-31,18.178,32.429,0.7868334848727273,0.6102278450528006,MAHARASHTRA,POONA
2013-01-08,11.548,31.1,0.0,0.42380914483630633,MAHARASHTRA,POONA
2013-07-26,22.899,24.291,34.695573097090914,0.9251351986015003,MAHARASHTRA,POONA
