Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,19.7235,28.869,12.856147812,0.8939596386570354,NAGALAND,KOHIMA
2000-09-24,13.508,26.389,5.088903696,0.8699719122908545,NAGALAND,KOHIMA
2001-04-24,14.867999999999999,31.0165,0.0,0.361305786121369,NAGALAND,KOHIMA
2001-09-02,20.3185,26.717,5.215071924,0.867012448707353,NAGALAND,KOHIMA
2001-09-23,19.6025,24.3955,23.191454966400002,0.9703893134583186,NAGALAND,KOHIMA
2001-10-02,18.159,24.186500000000002,25.403308956,0.9578054987446135,NAGALAND,KOHIMA
2001-11-20,11.488999999999995,23.7815,1.6016006232,0.8001284682167564,NAGALAND,KOHIMA
2003-01-17,4.7415,21.9,0.0,0.6172508468973681,NAGALAND,KOHIMA
2003-02-27,8.49650000000001,22.7865,1.57585149,0.6807090444803889,NAGALAND,KOHIMA
2003-12-02,7.40350000000001,22.383000000000003,0.0,0.784895238728436,NAGALAND,KOHIMA
2004-03-16,6.946,28.5855,0.0,0.5961013385265815,NAGALAND,KOHIMA
2004-04-26,13.788499999999999,25.353,4.8108092652,0.8417543283173345,NAGALAND,KOHIMA
2004-07-22,20.1085,26.895,36.249306102,0.9388985872606095,NAGALAND,KOHIMA
2006-07-19,20.0535,25.822499999999998,17.6905596816,0.8868046500056065,NAGALAND,KOHIMA
2006-11-29,4.982499999999985,21.5255,0.0,0.7302165648854975,NAGALAND,KOHIMA
2007-05-02,15.7455,30.3345,0.0,0.625211043453763,NAGALAND,KOHIMA
2007-06-22,20.418,24.820500000000003,85.120863426,0.9463122295957785,NAGALAND,KOHIMA
2008-06-29,20.448999999999998,25.1785,27.534492205200003,0.9375131519836299,NAGALAND,KOHIMA
2008-07-08,18.0275,30.0745,3.83963769,0.8185187213815099,NAGALAND,KOHIMA
2008-10-29,14.495000000000001,23.1,2.9817575784,0.9171221129362775,NAGALAND,KOHIMA
2009-11-20,12.089500000000001,21.7575,1.234244862,0.890646684698327,NAGALAND,KOHIMA
2009-11-25,10.265,21.310499999999998,0.4300116624,0.8826431173260361,NAGALAND,KOHIMA
2010-02-06,6.483499999999996,21.09,0.0,0.6791156067760665,NAGALAND,KOHIMA
2010-02-25,7.842000000000009,24.456000000000003,0.0815391324,0.6564570591996266,NAGALAND,KOHIMA
2010-03-22,13.279499999999985,30.227,0.0,0.39588675048264,NAGALAND,KOHIMA
2011-10-19,15.793,24.9805,5.1292424124,0.9252951510073975,NAGALAND,KOHIMA
2011-11-30,10.09299999999999,19.035,0.8085250152000001,0.915377860224161,NAGALAND,KOHIMA
2012-06-05,19.4035,28.304499999999997,18.24931575,0.9212999153263755,NAGALAND,KOHIMA
2013-06-22,20.922,31.6875,23.3343586584,0.895864572360864,NAGALAND,KOHIMA
2013-08-31,20.389000000000003,26.380000000000003,8.0449093152,0.8976070998188446,NAGALAND,KOHIMA
