Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,24.4895,29.3305,13.923457379999999,0.754134207172132,MADHAYA PRADESH,JABALPUR
2000-09-21,20.359,33.8835,0.0,0.693762169747265,MADHAYA PRADESH,JABALPUR
2000-10-05,18.689,40.2525,0.0,0.4135948886572165,MADHAYA PRADESH,JABALPUR
2001-06-15,24.823500000000003,30.938000000000002,8.4045411864,0.7257446099337199,MADHAYA PRADESH,JABALPUR
2001-07-08,24.180999999999997,31.872,7.5702673655999995,0.8205590055572395,MADHAYA PRADESH,JABALPUR
2002-03-29,22.2065,40.287,0.0,0.08721162448781766,MADHAYA PRADESH,JABALPUR
2002-12-08,12.956,32.579499999999996,0.0,0.47650822741459453,MADHAYA PRADESH,JABALPUR
2003-04-10,20.4725,45.644999999999996,0.0,0.10209678052011885,MADHAYA PRADESH,JABALPUR
2003-07-25,23.427,28.276,29.383278318000002,0.9293702464583544,MADHAYA PRADESH,JABALPUR
2003-08-06,24.756500000000003,33.548500000000004,4.785920802,0.824733752594037,MADHAYA PRADESH,JABALPUR
2004-05-02,24.198999999999998,42.187,0.0,0.159394535449358,MADHAYA PRADESH,JABALPUR
2006-01-04,9.758500000000002,27.4515,0.0,0.511586158001315,MADHAYA PRADESH,JABALPUR
2007-05-30,26.156,42.772999999999996,0.0,0.17114978070945852,MADHAYA PRADESH,JABALPUR
2007-10-23,13.8125,35.998000000000005,0.0,0.363576210240278,MADHAYA PRADESH,JABALPUR
2008-05-22,27.754,40.172,0.0,0.22482489969672148,MADHAYA PRADESH,JABALPUR
2008-11-03,13.064,33.795,0.0,0.4126773443192725,MADHAYA PRADESH,JABALPUR
2009-01-03,7.63900000000001,28.331,0.0,0.475252854760812,MADHAYA PRADESH,JABALPUR
2009-05-30,28.762,41.7725,0.0,0.201891711087932,MADHAYA PRADESH,JABALPUR
2009-12-16,13.37,29.1385,0.0085830732,0.5902881524100401,MADHAYA PRADESH,JABALPUR
2010-04-01,23.231,38.2905,0.0,0.1669199932004695,MADHAYA PRADESH,JABALPUR
2010-04-27,26.5285,45.19,0.0,0.112307677021677,MADHAYA PRADESH,JABALPUR
2010-05-10,28.082,44.204499999999996,0.0,0.133270138620164,MADHAYA PRADESH,JABALPUR
2010-10-19,21.6435,30.7115,2.796363522,0.8329393751564615,MADHAYA PRADESH,JABALPUR
2010-11-14,17.999499999999998,31.0875,0.0,0.6367509577944774,MADHAYA PRADESH,JABALPUR
2011-09-10,22.141,23.471,77.54800896,0.971763965391216,MADHAYA PRADESH,JABALPUR
2011-11-09,10.2985,31.456,0.0,0.4513380503812275,MADHAYA PRADESH,JABALPUR
2013-08-19,23.0015,24.4465,24.18365448,0.9663616275442954,MADHAYA PRADESH,JABALPUR
