Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,6.35300000000001,25.482,0.0,0.550493671432449,MANIPUR,CHURACHANDPUR
2000-03-06,14.863,29.027,0.0377655048,0.557168625012735,MANIPUR,CHURACHANDPUR
2000-05-11,19.329,34.62,0.0034332264,0.697505134435446,MANIPUR,CHURACHANDPUR
2000-07-25,21.732,31.606,16.209982368,0.878343782449143,MANIPUR,CHURACHANDPUR
2002-03-16,9.58600000000001,30.532,0.0,0.468652508629954,MANIPUR,CHURACHANDPUR
2002-07-27,21.649,29.847,12.163924548,0.856050670904012,MANIPUR,CHURACHANDPUR
2003-02-09,9.60199999999998,26.411,0.0,0.542138498923609,MANIPUR,CHURACHANDPUR
2005-02-11,5.96300000000002,28.2,0.0,0.574218545652425,MANIPUR,CHURACHANDPUR
2005-04-28,18.261,31.557,36.86171544,0.753120776768846,MANIPUR,CHURACHANDPUR
2005-10-13,19.784,28.076,13.983533136,0.916377281894313,MANIPUR,CHURACHANDPUR
2005-10-24,12.511,26.922,12.0849606,0.877918967801672,MANIPUR,CHURACHANDPUR
2007-09-14,22.229,29.878,30.2209890264,0.920187635534935,MANIPUR,CHURACHANDPUR
2007-12-16,12.986,24.26,0.0,0.738411302260098,MANIPUR,CHURACHANDPUR
2008-03-28,16.586,31.128,0.1579284,0.630084050220682,MANIPUR,CHURACHANDPUR
2008-04-02,14.382,30.727,0.0,0.539992982356672,MANIPUR,CHURACHANDPUR
2008-07-01,21.779,28.108,5.618473128,0.90212730834095,MANIPUR,CHURACHANDPUR
2009-01-15,13.184,26.895,0.0240326064,0.697178522259005,MANIPUR,CHURACHANDPUR
2009-02-24,15.825,30.496,0.102996828,0.419908845326597,MANIPUR,CHURACHANDPUR
2009-02-28,17.326,30.587,0.0,0.49130798780355,MANIPUR,CHURACHANDPUR
2009-07-03,21.209,30.61,14.9723064576,0.862473640237227,MANIPUR,CHURACHANDPUR
2009-07-13,21.794,35.703,29.023646796,0.866998975476772,MANIPUR,CHURACHANDPUR
2010-03-05,18.602,27.181,9.1186602552,0.760736069543241,MANIPUR,CHURACHANDPUR
2010-08-18,20.527,26.141,5.716325736,0.928834188718505,MANIPUR,CHURACHANDPUR
2011-01-12,2.73700000000002,22.527,0.0,0.810632839779772,MANIPUR,CHURACHANDPUR
2011-02-28,7.255,29.345,0.0,0.477849691270643,MANIPUR,CHURACHANDPUR
2011-07-24,20.29,32.643,12.560464404,0.847483676868981,MANIPUR,CHURACHANDPUR
2012-03-21,19.665,32.099,0.3501893952,0.572252632323572,MANIPUR,CHURACHANDPUR
2013-03-08,12.107,31.872,0.0,0.374364864195622,MANIPUR,CHURACHANDPUR
2013-08-16,20.968,27.937,21.670526844,0.958624982700631,MANIPUR,CHURACHANDPUR
