Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,17.279,33.998,0.0,0.500852564620628,UTTAR PRADESH,FAIZABAD
2001-12-11,8.858,26.101,0.0,0.564448097583904,UTTAR PRADESH,FAIZABAD
2002-05-25,29.353,45.473,0.336455964,0.343712976772901,UTTAR PRADESH,FAIZABAD
2003-03-15,15.182,34.902,0.0,0.25772511340738,UTTAR PRADESH,FAIZABAD
2004-02-01,13.261,24.512,0.0,0.503377998934264,UTTAR PRADESH,FAIZABAD
2004-02-16,8.161,26.77,0.0,0.471557933604427,UTTAR PRADESH,FAIZABAD
2004-05-08,28.553,48.02,0.0,0.116369021022786,UTTAR PRADESH,FAIZABAD
2004-05-30,27.309,44.565,0.0,0.166395759369639,UTTAR PRADESH,FAIZABAD
2004-06-23,28.763,41.205,0.6935121,0.374374186580605,UTTAR PRADESH,FAIZABAD
2005-08-30,24.209,36.155,0.0,0.542874286863183,UTTAR PRADESH,FAIZABAD
2006-07-21,27.566,35.735,0.3810885336,0.66253625668929,UTTAR PRADESH,FAIZABAD
2007-04-07,23.701,43.169,0.0,0.13902101574358,UTTAR PRADESH,FAIZABAD
2008-03-19,18.908,39.043,0.0,0.192046697382337,UTTAR PRADESH,FAIZABAD
2008-07-16,25.68,33.539,9.710030196,0.820008699686968,UTTAR PRADESH,FAIZABAD
2010-03-14,13.997,36.748,0.0,0.30924659395958,UTTAR PRADESH,FAIZABAD
2010-04-23,25.477,44.757,0.0,0.136958537822138,UTTAR PRADESH,FAIZABAD
2010-07-02,30.741,38.283,0.127029528,0.452228986294704,UTTAR PRADESH,FAIZABAD
2011-01-27,9.39400000000001,24.218,0.0,0.54171231589499,UTTAR PRADESH,FAIZABAD
2012-02-20,11.337,27.975,0.0,0.47077426246973,UTTAR PRADESH,FAIZABAD
2012-03-07,13.369,32.673,0.0,0.282795533959258,UTTAR PRADESH,FAIZABAD
2012-12-05,11.367,27.44,0.0,0.30544518742431,UTTAR PRADESH,FAIZABAD
2013-10-11,22.393,28.976,13.348389852,0.857509933505737,UTTAR PRADESH,FAIZABAD
