Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,12.875,26.707,0.022888188000000004,0.6306972155522274,JHARKHAND,PAKUR
2000-07-31,26.252,32.449,34.058763624,0.8511596222881725,JHARKHAND,PAKUR
2001-12-29,10.063,26.271,0.0,0.4829521178605403,JHARKHAND,PAKUR
2002-03-24,19.485,38.856,0.0,0.24106556440087834,JHARKHAND,PAKUR
2003-01-01,13.077,19.521,4.4855116416,0.8209861904773667,JHARKHAND,PAKUR
2003-01-06,8.98599999999999,23.322,0.0,0.48253453566277266,JHARKHAND,PAKUR
2003-01-31,12.568,28.594,0.15449539199999998,0.6292126021174013,JHARKHAND,PAKUR
2003-12-10,14.008,26.177,0.0,0.6106937104270337,JHARKHAND,PAKUR
2005-01-06,10.169,25.965,0.0,0.35359981715867433,JHARKHAND,PAKUR
2005-03-02,18.257,36.064,0.0,0.2629733692392023,JHARKHAND,PAKUR
2007-09-21,25.082,31.364,4.789352544,0.8856346662717377,JHARKHAND,PAKUR
2007-11-05,19.951,29.87,0.0474929856,0.742241114666513,JHARKHAND,PAKUR
2008-12-10,15.915,28.68,0.0,0.627739767711471,JHARKHAND,PAKUR
2009-02-11,12.956,31.632,0.0,0.47638930794343004,JHARKHAND,PAKUR
2010-05-21,27.423,32.551,0.1018524504,0.6204210188456427,JHARKHAND,PAKUR
2010-11-09,19.511,30.387,0.0,0.6712684412465036,JHARKHAND,PAKUR
2011-01-17,8.79700000000003,20.866,0.0,0.4368120766673447,JHARKHAND,PAKUR
2011-08-09,24.525,26.364,115.5275448,0.9524425034664246,JHARKHAND,PAKUR
2012-07-30,25.286,29.413,31.512450708,0.9251484830224044,JHARKHAND,PAKUR
