Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,24.4705,28.899,2.9271482180999997,0.8353124321825701,KARNATAKA,KANARA SOUTH
2001-12-17,21.15,29.85,0.0,0.576695011290935,KARNATAKA,KANARA SOUTH
2002-01-04,22.642,29.5405,0.0307917783,0.6307496231476895,KARNATAKA,KANARA SOUTH
2002-01-11,24.163,30.045,0.0,0.6174284987447001,KARNATAKA,KANARA SOUTH
2002-09-13,23.447,28.503999999999998,0.31714474949999993,0.7845281852179898,KARNATAKA,KANARA SOUTH
2002-11-13,24.076,30.143,0.07295607,0.7267787457658379,KARNATAKA,KANARA SOUTH
2005-01-07,22.5385,29.922,0.0,0.5993106480613449,KARNATAKA,KANARA SOUTH
2005-01-19,23.798499999999997,29.869,0.0,0.6747096346744019,KARNATAKA,KANARA SOUTH
2005-05-25,26.437,34.087,0.3014802045,0.7194003674735164,KARNATAKA,KANARA SOUTH
2005-12-04,24.630000000000003,28.837,8.094263337000001,0.8469846802436809,KARNATAKA,KANARA SOUTH
2006-11-23,24.825,29.5505,12.182270040899999,0.8119195585464648,KARNATAKA,KANARA SOUTH
2006-12-23,22.2795,30.1235,0.0,0.6807984497197528,KARNATAKA,KANARA SOUTH
2007-04-29,26.6475,30.747500000000002,13.5761636835,0.778228009193978,KARNATAKA,KANARA SOUTH
2007-12-06,25.708,30.1815,0.2650022163,0.635594585587149,KARNATAKA,KANARA SOUTH
2008-01-07,21.4525,30.1015,0.0,0.594332670314669,KARNATAKA,KANARA SOUTH
2008-03-03,23.565,31.326999999999998,0.0,0.6871423181359173,KARNATAKA,KANARA SOUTH
2008-03-30,24.7805,32.150999999999996,1.3463617391999998,0.7750100584211839,KARNATAKA,KANARA SOUTH
2009-12-26,24.775,29.471,5.6693302488,0.7780567716513578,KARNATAKA,KANARA SOUTH
2010-08-23,23.328,26.3395,22.7949147243,0.895978514743386,KARNATAKA,KANARA SOUTH
2010-11-12,24.0295,28.68,2.7590286609,0.8325804824014481,KARNATAKA,KANARA SOUTH
2010-11-27,23.0355,26.738,2.2470481098,0.781480087891985,KARNATAKA,KANARA SOUTH
2011-03-15,25.447499999999998,29.266,0.0,0.7219987999460888,KARNATAKA,KANARA SOUTH
2011-04-18,27.1935,30.342,1.9730327490000001,0.7585140874566393,KARNATAKA,KANARA SOUTH
2011-08-26,24.642,27.794,27.609157863000004,0.8619253478704733,KARNATAKA,KANARA SOUTH
2011-10-02,23.6465,28.801499999999997,2.0788201566,0.8028693629376716,KARNATAKA,KANARA SOUTH
2012-07-21,26.761,27.277,38.8310989788,0.8571153045210333,KARNATAKA,KANARA SOUTH
2013-05-20,27.755,30.411,8.1987575112,0.7911743902383266,KARNATAKA,KANARA SOUTH
