Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,17.799,46.217,0.0,0.22516614671436666,CHATISGARH,RAIGARH
2000-05-15,22.513,42.925,0.0,0.28871114225374567,CHATISGARH,RAIGARH
2000-11-15,9.892,33.223,0.0,0.4421910665929823,CHATISGARH,RAIGARH
2001-03-07,11.516,38.069,0.0,0.271284882910618,CHATISGARH,RAIGARH
2001-04-09,17.562,44.2,0.0,0.09242689257855778,CHATISGARH,RAIGARH
2002-04-11,24.916,41.553,0.0,0.156366355908031,CHATISGARH,RAIGARH
2002-04-20,21.661,46.51,0.0,0.1452337102780993,CHATISGARH,RAIGARH
2002-08-26,23.586,32.729,4.13932662,0.7662548889193683,CHATISGARH,RAIGARH
2002-09-15,23.16,35.014,0.0,0.6499750141450773,CHATISGARH,RAIGARH
2002-11-27,10.386,32.734,0.0,0.28968896336121736,CHATISGARH,RAIGARH
2004-04-14,23.562,45.504,0.0,0.14384909790545033,CHATISGARH,RAIGARH
2005-07-15,25.635,32.947,13.71803424,0.728438037731836,CHATISGARH,RAIGARH
2006-08-03,24.979,30.277,11.1319560288,0.8124181274236123,CHATISGARH,RAIGARH
2007-03-26,15.995,39.685,0.0,0.13914175786335034,CHATISGARH,RAIGARH
2007-04-01,17.518,46.968,0.0,0.17978026601493466,CHATISGARH,RAIGARH
2007-05-07,24.568,43.799,0.054931608,0.39361868843871967,CHATISGARH,RAIGARH
2008-05-19,28.305,46.468,0.0,0.17128086132249964,CHATISGARH,RAIGARH
2008-12-07,10.629,31.001,0.0,0.5034754573528547,CHATISGARH,RAIGARH
2009-05-17,26.292,49.624,0.11672969999999999,0.318216565711494,CHATISGARH,RAIGARH
2009-06-14,28.539,42.895,7.871816664000001,0.43852352456345867,CHATISGARH,RAIGARH
2009-07-07,25.144,27.198,189.46266504000002,0.9201904779349843,CHATISGARH,RAIGARH
2009-07-24,24.145,33.62,0.106430124,0.7146764209142066,CHATISGARH,RAIGARH
2010-04-12,20.321,46.547,0.0,0.11597916858500233,CHATISGARH,RAIGARH
2010-06-06,28.56,45.572,0.0,0.219041845197017,CHATISGARH,RAIGARH
2011-04-26,25.292,42.549,0.0,0.35785333248805967,CHATISGARH,RAIGARH
2011-06-25,25.669,33.003,1.7549515152000001,0.7153696976010933,CHATISGARH,RAIGARH
2013-09-17,23.504,34.517,0.070953324,0.7065704788258543,CHATISGARH,RAIGARH
