Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,22.002,39.379999999999995,0.0,0.24262502697786786,MAHARASHTRA,NASIK
2000-05-15,21.762,34.8875,0.8347036356,0.59702132475109,MAHARASHTRA,NASIK
2000-11-15,17.0655,31.612499999999997,0.0,0.35317809472712647,MAHARASHTRA,NASIK
2001-03-07,12.988,32.72,0.0,0.28596370020212314,MAHARASHTRA,NASIK
2001-04-09,22.508000000000003,39.104,0.06759163800000001,0.2043560882576191,MAHARASHTRA,NASIK
2002-04-11,19.8765,36.698499999999996,0.0,0.23658487617822987,MAHARASHTRA,NASIK
2002-04-20,23.887500000000003,40.5975,0.0,0.2789019750504874,MAHARASHTRA,NASIK
2002-08-26,20.225,25.122,3.0607230708,0.9250518668830466,MAHARASHTRA,NASIK
2002-09-15,20.171,28.7215,2.6699788746000004,0.8431594297287832,MAHARASHTRA,NASIK
2002-11-27,14.660499999999999,34.5415,0.0,0.3499840394902585,MAHARASHTRA,NASIK
2004-04-14,21.7855,38.058,0.0,0.3819819324380677,MAHARASHTRA,NASIK
2005-07-15,22.445999999999998,26.826,3.7834161012000003,0.865652543273743,MAHARASHTRA,NASIK
2006-08-03,21.734,23.679,10.578632526,0.9367997214345322,MAHARASHTRA,NASIK
2007-03-26,18.766,40.6195,0.0,0.19737667747096274,MAHARASHTRA,NASIK
2007-04-01,23.2375,39.5035,0.0,0.2838947169468886,MAHARASHTRA,NASIK
2007-05-07,23.932000000000002,38.599000000000004,0.0060081453,0.4344072238293052,MAHARASHTRA,NASIK
2008-05-19,22.335,36.732,4.291533E-4,0.5573474057537525,MAHARASHTRA,NASIK
2008-12-07,12.721,29.7855,0.0,0.3366902179719811,MAHARASHTRA,NASIK
2009-05-17,23.860999999999997,40.104,0.4248623745,0.4660554745469455,MAHARASHTRA,NASIK
2009-06-14,23.9815,36.1855,0.0025749198,0.5260372247994788,MAHARASHTRA,NASIK
2009-07-07,23.156,28.6035,7.712211916799999,0.8852482124421391,MAHARASHTRA,NASIK
2009-07-24,21.4565,23.466,7.3692068850000005,0.9376094615052831,MAHARASHTRA,NASIK
2010-04-12,21.258,39.301,0.0,0.25760789350534585,MAHARASHTRA,NASIK
2010-06-06,23.637,32.6275,1.6140463254,0.6814424345157852,MAHARASHTRA,NASIK
2011-04-26,21.383000000000003,39.93,0.0,0.299854753196329,MAHARASHTRA,NASIK
2011-06-25,22.491,25.598,15.8299692453,0.9093549994893053,MAHARASHTRA,NASIK
2013-09-17,21.6695,27.7055,11.1090659373,0.9209979893057398,MAHARASHTRA,NASIK
