Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,22.792499999999997,31.5385,0.0,0.37804959051574016,KARNATAKA,BIJAPUR
2001-12-11,14.3635,30.247500000000002,0.0,0.4373300775845444,KARNATAKA,BIJAPUR
2002-05-25,26.670499999999997,39.0835,0.0,0.3758791798342691,KARNATAKA,BIJAPUR
2003-03-15,25.195,33.897,2.0039316489,0.42483155593253674,KARNATAKA,BIJAPUR
2004-02-01,19.383499999999998,31.698500000000003,0.0,0.2872486665509753,KARNATAKA,BIJAPUR
2004-02-16,17.424500000000002,32.965,0.0,0.25966059812230663,KARNATAKA,BIJAPUR
2004-05-08,25.056,36.299,3.0534275960999997,0.5717599341941345,KARNATAKA,BIJAPUR
2004-05-30,26.374000000000002,37.1675,1.9075877253,0.4738967922677701,KARNATAKA,BIJAPUR
2004-06-23,22.225,34.233999999999995,0.010728830699999999,0.5902610214344053,KARNATAKA,BIJAPUR
2005-08-30,22.399,26.988999999999997,7.7063061951,0.8551569870405425,KARNATAKA,BIJAPUR
2006-07-21,22.612499999999997,26.856,2.2002700914,0.764931441829819,KARNATAKA,BIJAPUR
2007-04-07,23.8705,41.0975,0.0,0.28724970743926204,KARNATAKA,BIJAPUR
2008-03-19,24.9705,36.582,0.0,0.31666861785995115,KARNATAKA,BIJAPUR
2008-07-16,23.416,32.43,0.0997781787,0.5991133824144844,KARNATAKA,BIJAPUR
2010-03-14,21.293,38.875,0.0,0.23813536422296777,KARNATAKA,BIJAPUR
2010-04-23,27.6965,42.210499999999996,0.05278583789999999,0.2539166974757305,KARNATAKA,BIJAPUR
2010-07-02,22.368000000000002,26.4215,7.682706621,0.7740686685058411,KARNATAKA,BIJAPUR
2011-01-27,14.440999999999999,31.1765,0.0,0.4047294727220363,KARNATAKA,BIJAPUR
2012-02-20,17.628,35.067,0.0,0.20906937008583665,KARNATAKA,BIJAPUR
2012-03-07,18.060499999999998,37.075500000000005,0.0,0.20460052177781038,KARNATAKA,BIJAPUR
2012-12-05,17.5175,29.8405,0.003004074,0.6147557484128572,KARNATAKA,BIJAPUR
2013-10-11,18.963,29.278,0.8020876284,0.7421719366475384,KARNATAKA,BIJAPUR
