Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,19.83,43.587999999999994,0.0,0.0989506481545433,MADHAYA PRADESH,PANNA
2000-05-07,24.0345,39.873000000000005,0.0,0.2062832703159365,MADHAYA PRADESH,PANNA
2000-11-04,14.8115,33.988,0.0,0.520671180355194,MADHAYA PRADESH,PANNA
2001-02-13,5.6229999999999905,32.335499999999996,0.0,0.2507842783608505,MADHAYA PRADESH,PANNA
2003-02-18,18.58,32.82899999999999,0.4600519164,0.475695728472544,MADHAYA PRADESH,PANNA
2003-08-16,23.265,33.417500000000004,5.3043356304,0.8309104571167916,MADHAYA PRADESH,PANNA
2004-05-13,29.954,40.96,0.0017166132,0.324204253260227,MADHAYA PRADESH,PANNA
2004-05-25,29.2225,42.8635,0.0,0.2181253157850505,MADHAYA PRADESH,PANNA
2004-11-17,11.866,30.552999999999997,0.0,0.3873413732548955,MADHAYA PRADESH,PANNA
2005-06-04,26.6305,43.34,0.0,0.13492344071197948,MADHAYA PRADESH,PANNA
2005-10-23,16.342,28.5105,0.027465814800000002,0.752708990682582,MADHAYA PRADESH,PANNA
2006-02-17,11.4515,35.7065,0.0,0.41487880473647953,MADHAYA PRADESH,PANNA
2006-04-08,20.2085,42.274,0.0,0.1427899736822685,MADHAYA PRADESH,PANNA
2006-07-07,26.137,31.0535,3.1414046867999996,0.723538166153612,MADHAYA PRADESH,PANNA
2006-07-29,23.700499999999998,32.6625,8.380937016,0.8000089321083534,MADHAYA PRADESH,PANNA
2007-02-15,11.7595,25.185499999999998,0.0,0.4175363829513735,MADHAYA PRADESH,PANNA
2007-10-04,18.6665,33.3465,0.030899106,0.5120520615368069,MADHAYA PRADESH,PANNA
2007-10-30,14.2165,31.55,0.0,0.512709181276168,MADHAYA PRADESH,PANNA
2007-12-01,9.6105,29.014000000000003,0.0,0.473866415992074,MADHAYA PRADESH,PANNA
2007-12-18,2.9004999999999947,23.777,0.0,0.37308184016815005,MADHAYA PRADESH,PANNA
2008-02-09,8.21599999999998,22.816000000000003,0.0,0.5043672570198214,MADHAYA PRADESH,PANNA
2008-03-15,19.1625,34.0655,0.0,0.2460654110917015,MADHAYA PRADESH,PANNA
2008-05-12,24.829,41.3845,0.0,0.1927568824843915,MADHAYA PRADESH,PANNA
2008-10-23,15.271,32.13849999999999,0.0,0.5088430810618345,MADHAYA PRADESH,PANNA
2009-03-18,11.901,36.956500000000005,0.0,0.19429652682890453,MADHAYA PRADESH,PANNA
2009-05-02,28.59,44.3215,0.0,0.0987845365311432,MADHAYA PRADESH,PANNA
2010-12-16,4.538500000000001,24.3795,0.0,0.5146388882025306,MADHAYA PRADESH,PANNA
2012-06-01,25.4105,47.083,0.0,0.15202609272519252,MADHAYA PRADESH,PANNA
2012-07-02,30.2695,42.973,0.4377364164,0.4002569507206105,MADHAYA PRADESH,PANNA
2013-02-03,5.72650000000002,29.393,0.0,0.4408510725896885,MADHAYA PRADESH,PANNA
2013-02-25,11.7065,28.2165,0.0,0.504494269298167,MADHAYA PRADESH,PANNA
2013-10-01,21.6565,28.487499999999997,2.677060026,0.8889797425410605,MADHAYA PRADESH,PANNA
2013-10-26,20.539,29.7575,0.0,0.7105869337210455,MADHAYA PRADESH,PANNA
