Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,14.913,34.405,0.00228882,0.21275208811969135,WEST BENGAL,COOCH BEHAR
2000-08-25,26.284,34.08,28.096684235999998,0.845548638403477,WEST BENGAL,COOCH BEHAR
2002-07-26,25.582,34.322,10.7162494536,0.8539907359979669,WEST BENGAL,COOCH BEHAR
2003-03-07,9.435,32.836,0.0,0.2327006458877913,WEST BENGAL,COOCH BEHAR
2003-07-05,24.6,26.064,63.374516844,0.9676209397131234,WEST BENGAL,COOCH BEHAR
2003-10-19,20.739,31.895,0.0526428,0.7809311250847076,WEST BENGAL,COOCH BEHAR
2004-05-21,22.883,30.292,15.07072488,0.8127690560263626,WEST BENGAL,COOCH BEHAR
2004-11-01,14.917,28.568,0.0,0.7342206017123777,WEST BENGAL,COOCH BEHAR
2004-11-05,15.662,28.404,0.0,0.6844070764620986,WEST BENGAL,COOCH BEHAR
2004-12-05,12.052,28.43,0.0,0.5505348444550703,WEST BENGAL,COOCH BEHAR
2007-07-07,26.833,32.175,12.244036276799998,0.8178337697104577,WEST BENGAL,COOCH BEHAR
2009-10-15,20.919,34.526,0.61798164,0.7852291193819944,WEST BENGAL,COOCH BEHAR
2009-11-08,14.864,30.963,0.0,0.7141974919575059,WEST BENGAL,COOCH BEHAR
2010-05-31,24.085,34.863,5.9692390656,0.7537432428551568,WEST BENGAL,COOCH BEHAR
2010-06-11,25.363,32.959,15.242956079999999,0.850754429456546,WEST BENGAL,COOCH BEHAR
2011-07-02,24.919,28.125,37.029637728,0.9437284754783474,WEST BENGAL,COOCH BEHAR
2011-07-06,25.339,30.398,16.4766391056,0.8559744626872331,WEST BENGAL,COOCH BEHAR
2012-01-09,13.814,24.279,0.0034332264,0.5069209284067107,WEST BENGAL,COOCH BEHAR
2012-10-20,15.297,31.212,0.0,0.6231331680371367,WEST BENGAL,COOCH BEHAR
2012-10-21,15.142,31.166,1.396179708,0.6476545068657783,WEST BENGAL,COOCH BEHAR
2013-09-18,21.825,27.28,82.4947044,0.9433928368000347,WEST BENGAL,COOCH BEHAR
